estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,614,HUM,Humedad relativa,2021-07-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-12,media,32.9424
70,BENIJTH,614,HUM,Humedad relativa,2021-07-12,minimo,23.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-12,maximo,40.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-13,media,36.3347
70,BENIJTH,614,HUM,Humedad relativa,2021-07-13,minimo,29.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-13,maximo,40.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-14,media,40.0222
70,BENIJTH,614,HUM,Humedad relativa,2021-07-14,minimo,29.8
70,BENIJTH,614,HUM,Humedad relativa,2021-07-14,maximo,53.3
70,BENIJTH,614,HUM,Humedad relativa,2021-07-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-15,media,36.234
70,BENIJTH,614,HUM,Humedad relativa,2021-07-15,minimo,22.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-15,maximo,61.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-16,media,36.9486
70,BENIJTH,614,HUM,Humedad relativa,2021-07-16,minimo,23.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-16,maximo,67.6
70,BENIJTH,614,HUM,Humedad relativa,2021-07-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-17,media,33.6882
70,BENIJTH,614,HUM,Humedad relativa,2021-07-17,minimo,21.8
70,BENIJTH,614,HUM,Humedad relativa,2021-07-17,maximo,64.6
70,BENIJTH,614,HUM,Humedad relativa,2021-07-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-18,media,19.9458
70,BENIJTH,614,HUM,Humedad relativa,2021-07-18,minimo,15.9
70,BENIJTH,614,HUM,Humedad relativa,2021-07-18,maximo,26.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-19,media,23.2292
70,BENIJTH,614,HUM,Humedad relativa,2021-07-19,minimo,16.8
70,BENIJTH,614,HUM,Humedad relativa,2021-07-19,maximo,43.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-20,media,63.6896
70,BENIJTH,614,HUM,Humedad relativa,2021-07-20,minimo,22.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-20,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-21,media,77.8618
70,BENIJTH,614,HUM,Humedad relativa,2021-07-21,minimo,13.6
70,BENIJTH,614,HUM,Humedad relativa,2021-07-21,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-22,media,59.7938
70,BENIJTH,614,HUM,Humedad relativa,2021-07-22,minimo,12.8
70,BENIJTH,614,HUM,Humedad relativa,2021-07-22,maximo,95.3
70,BENIJTH,614,HUM,Humedad relativa,2021-07-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-23,media,71.3049
70,BENIJTH,614,HUM,Humedad relativa,2021-07-23,minimo,35.6
70,BENIJTH,614,HUM,Humedad relativa,2021-07-23,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-07-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-24,media,83.0299
70,BENIJTH,614,HUM,Humedad relativa,2021-07-24,minimo,28.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-24,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-25,media,45.6146
70,BENIJTH,614,HUM,Humedad relativa,2021-07-25,minimo,26.7
70,BENIJTH,614,HUM,Humedad relativa,2021-07-25,maximo,77.8
70,BENIJTH,614,HUM,Humedad relativa,2021-07-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-26,media,57.5743
70,BENIJTH,614,HUM,Humedad relativa,2021-07-26,minimo,30.7
70,BENIJTH,614,HUM,Humedad relativa,2021-07-26,maximo,87.4
70,BENIJTH,614,HUM,Humedad relativa,2021-07-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-27,media,88.8396
70,BENIJTH,614,HUM,Humedad relativa,2021-07-27,minimo,72.3
70,BENIJTH,614,HUM,Humedad relativa,2021-07-27,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-28,media,91.0174
70,BENIJTH,614,HUM,Humedad relativa,2021-07-28,minimo,77.6
70,BENIJTH,614,HUM,Humedad relativa,2021-07-28,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-29,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-29,media,94.1868
70,BENIJTH,614,HUM,Humedad relativa,2021-07-29,minimo,82.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-29,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-30,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-30,media,91.4604
70,BENIJTH,614,HUM,Humedad relativa,2021-07-30,minimo,40.7
70,BENIJTH,614,HUM,Humedad relativa,2021-07-30,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-07-31,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-07-31,media,88.2181
70,BENIJTH,614,HUM,Humedad relativa,2021-07-31,minimo,36.0
70,BENIJTH,614,HUM,Humedad relativa,2021-07-31,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-01,media,93.7812
70,BENIJTH,614,HUM,Humedad relativa,2021-08-01,minimo,87.7
70,BENIJTH,614,HUM,Humedad relativa,2021-08-01,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-02,media,86.7507
70,BENIJTH,614,HUM,Humedad relativa,2021-08-02,minimo,67.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-02,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-03,media,81.8257
70,BENIJTH,614,HUM,Humedad relativa,2021-08-03,minimo,44.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-03,maximo,95.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-04,media,81.816
70,BENIJTH,614,HUM,Humedad relativa,2021-08-04,minimo,24.9
70,BENIJTH,614,HUM,Humedad relativa,2021-08-04,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-05,media,83.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-05,minimo,28.3
70,BENIJTH,614,HUM,Humedad relativa,2021-08-05,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-06,media,70.3674
70,BENIJTH,614,HUM,Humedad relativa,2021-08-06,minimo,46.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-06,maximo,92.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-07,media,73.666
70,BENIJTH,614,HUM,Humedad relativa,2021-08-07,minimo,35.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-07,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-08,media,87.1056
70,BENIJTH,614,HUM,Humedad relativa,2021-08-08,minimo,72.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-08,maximo,95.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-09,media,71.1625
70,BENIJTH,614,HUM,Humedad relativa,2021-08-09,minimo,55.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-09,maximo,90.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-10,media,72.1069
70,BENIJTH,614,HUM,Humedad relativa,2021-08-10,minimo,50.3
70,BENIJTH,614,HUM,Humedad relativa,2021-08-10,maximo,82.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-11,media,91.1743
70,BENIJTH,614,HUM,Humedad relativa,2021-08-11,minimo,78.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-11,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-12,media,87.2424
70,BENIJTH,614,HUM,Humedad relativa,2021-08-12,minimo,69.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-12,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-13,media,76.3125
70,BENIJTH,614,HUM,Humedad relativa,2021-08-13,minimo,17.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-13,maximo,94.9
70,BENIJTH,614,HUM,Humedad relativa,2021-08-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-14,media,38.2062
70,BENIJTH,614,HUM,Humedad relativa,2021-08-14,minimo,15.9
70,BENIJTH,614,HUM,Humedad relativa,2021-08-14,maximo,86.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-15,media,19.341
70,BENIJTH,614,HUM,Humedad relativa,2021-08-15,minimo,16.0
70,BENIJTH,614,HUM,Humedad relativa,2021-08-15,maximo,22.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-16,media,17.9347
70,BENIJTH,614,HUM,Humedad relativa,2021-08-16,minimo,15.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-16,maximo,22.3
70,BENIJTH,614,HUM,Humedad relativa,2021-08-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-17,media,14.9701
70,BENIJTH,614,HUM,Humedad relativa,2021-08-17,minimo,13.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-17,maximo,17.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-18,media,19.516
70,BENIJTH,614,HUM,Humedad relativa,2021-08-18,minimo,13.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-18,maximo,23.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-19,media,27.5653
70,BENIJTH,614,HUM,Humedad relativa,2021-08-19,minimo,20.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-19,maximo,44.3
70,BENIJTH,614,HUM,Humedad relativa,2021-08-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-20,media,36.375
70,BENIJTH,614,HUM,Humedad relativa,2021-08-20,minimo,25.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-20,maximo,71.3
70,BENIJTH,614,HUM,Humedad relativa,2021-08-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-21,media,31.3347
70,BENIJTH,614,HUM,Humedad relativa,2021-08-21,minimo,23.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-21,maximo,45.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-22,media,37.5861
70,BENIJTH,614,HUM,Humedad relativa,2021-08-22,minimo,25.7
70,BENIJTH,614,HUM,Humedad relativa,2021-08-22,maximo,65.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-23,media,75.3694
70,BENIJTH,614,HUM,Humedad relativa,2021-08-23,minimo,30.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-23,maximo,95.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-24,media,85.9854
70,BENIJTH,614,HUM,Humedad relativa,2021-08-24,minimo,67.2
70,BENIJTH,614,HUM,Humedad relativa,2021-08-24,maximo,95.5
70,BENIJTH,614,HUM,Humedad relativa,2021-08-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-25,media,81.5819
70,BENIJTH,614,HUM,Humedad relativa,2021-08-25,minimo,63.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-25,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-26,media,67.7986
70,BENIJTH,614,HUM,Humedad relativa,2021-08-26,minimo,25.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-26,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-27,media,51.8285
70,BENIJTH,614,HUM,Humedad relativa,2021-08-27,minimo,22.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-27,maximo,86.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-28,media,52.9889
70,BENIJTH,614,HUM,Humedad relativa,2021-08-28,minimo,24.8
70,BENIJTH,614,HUM,Humedad relativa,2021-08-28,maximo,81.8
70,BENIJTH,614,HUM,Humedad relativa,2021-08-29,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-29,media,55.6736
70,BENIJTH,614,HUM,Humedad relativa,2021-08-29,minimo,30.6
70,BENIJTH,614,HUM,Humedad relativa,2021-08-29,maximo,86.9
70,BENIJTH,614,HUM,Humedad relativa,2021-08-30,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-30,media,63.75
70,BENIJTH,614,HUM,Humedad relativa,2021-08-30,minimo,34.4
70,BENIJTH,614,HUM,Humedad relativa,2021-08-30,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-08-31,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-08-31,media,69.4785
70,BENIJTH,614,HUM,Humedad relativa,2021-08-31,minimo,45.9
70,BENIJTH,614,HUM,Humedad relativa,2021-08-31,maximo,95.3
70,BENIJTH,614,HUM,Humedad relativa,2021-09-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-01,media,77.566
70,BENIJTH,614,HUM,Humedad relativa,2021-09-01,minimo,56.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-01,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-02,media,77.5465
70,BENIJTH,614,HUM,Humedad relativa,2021-09-02,minimo,50.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-02,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-03,media,53.8069
70,BENIJTH,614,HUM,Humedad relativa,2021-09-03,minimo,32.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-03,maximo,83.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-04,media,63.8917
70,BENIJTH,614,HUM,Humedad relativa,2021-09-04,minimo,38.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-04,maximo,92.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-05,media,82.9306
70,BENIJTH,614,HUM,Humedad relativa,2021-09-05,minimo,64.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-05,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-06,media,68.6229
70,BENIJTH,614,HUM,Humedad relativa,2021-09-06,minimo,38.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-06,maximo,95.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-07,media,64.9083
70,BENIJTH,614,HUM,Humedad relativa,2021-09-07,minimo,31.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-07,maximo,93.7
70,BENIJTH,614,HUM,Humedad relativa,2021-09-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-08,media,45.1396
70,BENIJTH,614,HUM,Humedad relativa,2021-09-08,minimo,22.0
70,BENIJTH,614,HUM,Humedad relativa,2021-09-08,maximo,84.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-09,media,37.7562
70,BENIJTH,614,HUM,Humedad relativa,2021-09-09,minimo,24.0
70,BENIJTH,614,HUM,Humedad relativa,2021-09-09,maximo,73.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-10,media,38.3618
70,BENIJTH,614,HUM,Humedad relativa,2021-09-10,minimo,20.5
70,BENIJTH,614,HUM,Humedad relativa,2021-09-10,maximo,93.8
70,BENIJTH,614,HUM,Humedad relativa,2021-09-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-11,media,28.7764
70,BENIJTH,614,HUM,Humedad relativa,2021-09-11,minimo,22.0
70,BENIJTH,614,HUM,Humedad relativa,2021-09-11,maximo,36.8
70,BENIJTH,614,HUM,Humedad relativa,2021-09-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-12,media,65.7153
70,BENIJTH,614,HUM,Humedad relativa,2021-09-12,minimo,33.5
70,BENIJTH,614,HUM,Humedad relativa,2021-09-12,maximo,90.0
70,BENIJTH,614,HUM,Humedad relativa,2021-09-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-13,media,88.8063
70,BENIJTH,614,HUM,Humedad relativa,2021-09-13,minimo,64.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-13,maximo,96.8
70,BENIJTH,614,HUM,Humedad relativa,2021-09-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-14,media,84.9528
70,BENIJTH,614,HUM,Humedad relativa,2021-09-14,minimo,64.8
70,BENIJTH,614,HUM,Humedad relativa,2021-09-14,maximo,96.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-15,media,75.2181
70,BENIJTH,614,HUM,Humedad relativa,2021-09-15,minimo,45.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-15,maximo,95.8
70,BENIJTH,614,HUM,Humedad relativa,2021-09-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-16,media,80.4563
70,BENIJTH,614,HUM,Humedad relativa,2021-09-16,minimo,56.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-16,maximo,95.0
70,BENIJTH,614,HUM,Humedad relativa,2021-09-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-17,media,84.8535
70,BENIJTH,614,HUM,Humedad relativa,2021-09-17,minimo,70.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-17,maximo,96.3
70,BENIJTH,614,HUM,Humedad relativa,2021-09-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-18,media,83.7514
70,BENIJTH,614,HUM,Humedad relativa,2021-09-18,minimo,63.7
70,BENIJTH,614,HUM,Humedad relativa,2021-09-18,maximo,96.3
70,BENIJTH,614,HUM,Humedad relativa,2021-09-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-19,media,83.6646
70,BENIJTH,614,HUM,Humedad relativa,2021-09-19,minimo,53.6
70,BENIJTH,614,HUM,Humedad relativa,2021-09-19,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-20,media,80.9688
70,BENIJTH,614,HUM,Humedad relativa,2021-09-20,minimo,66.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-20,maximo,94.6
70,BENIJTH,614,HUM,Humedad relativa,2021-09-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-21,media,84.9771
70,BENIJTH,614,HUM,Humedad relativa,2021-09-21,minimo,63.7
70,BENIJTH,614,HUM,Humedad relativa,2021-09-21,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-22,media,83.0118
70,BENIJTH,614,HUM,Humedad relativa,2021-09-22,minimo,64.5
70,BENIJTH,614,HUM,Humedad relativa,2021-09-22,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-23,media,79.85
70,BENIJTH,614,HUM,Humedad relativa,2021-09-23,minimo,55.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-23,maximo,93.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-24,media,72.8931
70,BENIJTH,614,HUM,Humedad relativa,2021-09-24,minimo,44.7
70,BENIJTH,614,HUM,Humedad relativa,2021-09-24,maximo,95.5
70,BENIJTH,614,HUM,Humedad relativa,2021-09-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-25,media,73.091
70,BENIJTH,614,HUM,Humedad relativa,2021-09-25,minimo,50.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-25,maximo,94.6
70,BENIJTH,614,HUM,Humedad relativa,2021-09-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-26,media,60.7771
70,BENIJTH,614,HUM,Humedad relativa,2021-09-26,minimo,35.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-26,maximo,92.4
70,BENIJTH,614,HUM,Humedad relativa,2021-09-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-27,media,29.5576
70,BENIJTH,614,HUM,Humedad relativa,2021-09-27,minimo,20.7
70,BENIJTH,614,HUM,Humedad relativa,2021-09-27,maximo,43.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-28,media,62.334
70,BENIJTH,614,HUM,Humedad relativa,2021-09-28,minimo,28.3
70,BENIJTH,614,HUM,Humedad relativa,2021-09-28,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-09-29,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-29,media,88.6118
70,BENIJTH,614,HUM,Humedad relativa,2021-09-29,minimo,70.1
70,BENIJTH,614,HUM,Humedad relativa,2021-09-29,maximo,96.9
70,BENIJTH,614,HUM,Humedad relativa,2021-09-30,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-09-30,media,90.8486
70,BENIJTH,614,HUM,Humedad relativa,2021-09-30,minimo,74.5
70,BENIJTH,614,HUM,Humedad relativa,2021-09-30,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-01,media,32.7889
70,BENIJTH,614,HUM,Humedad relativa,2021-10-01,minimo,10.4
70,BENIJTH,614,HUM,Humedad relativa,2021-10-01,maximo,96.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-02,media,25.2347
70,BENIJTH,614,HUM,Humedad relativa,2021-10-02,minimo,15.3
70,BENIJTH,614,HUM,Humedad relativa,2021-10-02,maximo,51.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-03,media,38.1146
70,BENIJTH,614,HUM,Humedad relativa,2021-10-03,minimo,19.8
70,BENIJTH,614,HUM,Humedad relativa,2021-10-03,maximo,86.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-04,media,79.8486
70,BENIJTH,614,HUM,Humedad relativa,2021-10-04,minimo,31.9
70,BENIJTH,614,HUM,Humedad relativa,2021-10-04,maximo,96.8
70,BENIJTH,614,HUM,Humedad relativa,2021-10-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-05,media,78.6014
70,BENIJTH,614,HUM,Humedad relativa,2021-10-05,minimo,66.5
70,BENIJTH,614,HUM,Humedad relativa,2021-10-05,maximo,88.9
70,BENIJTH,614,HUM,Humedad relativa,2021-10-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-06,media,83.7653
70,BENIJTH,614,HUM,Humedad relativa,2021-10-06,minimo,73.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-06,maximo,94.6
70,BENIJTH,614,HUM,Humedad relativa,2021-10-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-07,media,87.9521
70,BENIJTH,614,HUM,Humedad relativa,2021-10-07,minimo,35.4
70,BENIJTH,614,HUM,Humedad relativa,2021-10-07,maximo,96.9
70,BENIJTH,614,HUM,Humedad relativa,2021-10-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-08,media,85.5389
70,BENIJTH,614,HUM,Humedad relativa,2021-10-08,minimo,35.4
70,BENIJTH,614,HUM,Humedad relativa,2021-10-08,maximo,96.3
70,BENIJTH,614,HUM,Humedad relativa,2021-10-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-09,media,69.9069
70,BENIJTH,614,HUM,Humedad relativa,2021-10-09,minimo,26.6
70,BENIJTH,614,HUM,Humedad relativa,2021-10-09,maximo,96.1
70,BENIJTH,614,HUM,Humedad relativa,2021-10-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-10,media,81.1104
70,BENIJTH,614,HUM,Humedad relativa,2021-10-10,minimo,57.7
70,BENIJTH,614,HUM,Humedad relativa,2021-10-10,maximo,96.9
70,BENIJTH,614,HUM,Humedad relativa,2021-10-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-11,media,75.3021
70,BENIJTH,614,HUM,Humedad relativa,2021-10-11,minimo,55.4
70,BENIJTH,614,HUM,Humedad relativa,2021-10-11,maximo,93.8
70,BENIJTH,614,HUM,Humedad relativa,2021-10-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-12,media,77.1201
70,BENIJTH,614,HUM,Humedad relativa,2021-10-12,minimo,54.4
70,BENIJTH,614,HUM,Humedad relativa,2021-10-12,maximo,94.6
70,BENIJTH,614,HUM,Humedad relativa,2021-10-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-13,media,78.3014
70,BENIJTH,614,HUM,Humedad relativa,2021-10-13,minimo,59.2
70,BENIJTH,614,HUM,Humedad relativa,2021-10-13,maximo,96.9
70,BENIJTH,614,HUM,Humedad relativa,2021-10-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-14,media,76.3583
70,BENIJTH,614,HUM,Humedad relativa,2021-10-14,minimo,45.0
70,BENIJTH,614,HUM,Humedad relativa,2021-10-14,maximo,97.1
70,BENIJTH,614,HUM,Humedad relativa,2021-10-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2021-10-15,media,89.6576
