estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,574,HUM,Humedad relativa,2013-10-28,media,87.2967
57,LLANITOP,574,HUM,Humedad relativa,2013-10-28,minimo,64.8
57,LLANITOP,574,HUM,Humedad relativa,2013-10-28,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-10-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-10-29,media,94.4325
57,LLANITOP,574,HUM,Humedad relativa,2013-10-29,minimo,74.1
57,LLANITOP,574,HUM,Humedad relativa,2013-10-29,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-10-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-10-30,media,83.3175
57,LLANITOP,574,HUM,Humedad relativa,2013-10-30,minimo,64.2
57,LLANITOP,574,HUM,Humedad relativa,2013-10-30,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-10-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-10-31,media,84.8842
57,LLANITOP,574,HUM,Humedad relativa,2013-10-31,minimo,67.7
57,LLANITOP,574,HUM,Humedad relativa,2013-10-31,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-01,media,85.8808
57,LLANITOP,574,HUM,Humedad relativa,2013-11-01,minimo,71.9
57,LLANITOP,574,HUM,Humedad relativa,2013-11-01,maximo,96.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-02,media,96.275
57,LLANITOP,574,HUM,Humedad relativa,2013-11-02,minimo,86.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-02,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-03,media,98.9333
57,LLANITOP,574,HUM,Humedad relativa,2013-11-03,minimo,90.8
57,LLANITOP,574,HUM,Humedad relativa,2013-11-03,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-04,media,91.505
57,LLANITOP,574,HUM,Humedad relativa,2013-11-04,minimo,68.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-04,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-05,media,75.57
57,LLANITOP,574,HUM,Humedad relativa,2013-11-05,minimo,51.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-05,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-06,media,74.3708
57,LLANITOP,574,HUM,Humedad relativa,2013-11-06,minimo,47.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-06,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-07,media,87.8433
57,LLANITOP,574,HUM,Humedad relativa,2013-11-07,minimo,65.5
57,LLANITOP,574,HUM,Humedad relativa,2013-11-07,maximo,98.2
57,LLANITOP,574,HUM,Humedad relativa,2013-11-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-08,media,91.1333
57,LLANITOP,574,HUM,Humedad relativa,2013-11-08,minimo,72.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-08,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-09,media,91.7192
57,LLANITOP,574,HUM,Humedad relativa,2013-11-09,minimo,74.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-09,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-10,media,88.3258
57,LLANITOP,574,HUM,Humedad relativa,2013-11-10,minimo,78.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-10,maximo,97.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-11,media,88.8433
57,LLANITOP,574,HUM,Humedad relativa,2013-11-11,minimo,75.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-11,maximo,97.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-12,media,83.2275
57,LLANITOP,574,HUM,Humedad relativa,2013-11-12,minimo,70.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-12,maximo,96.6
57,LLANITOP,574,HUM,Humedad relativa,2013-11-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-13,media,84.7642
57,LLANITOP,574,HUM,Humedad relativa,2013-11-13,minimo,69.6
57,LLANITOP,574,HUM,Humedad relativa,2013-11-13,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-14,media,99.3033
57,LLANITOP,574,HUM,Humedad relativa,2013-11-14,minimo,99.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-14,maximo,99.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-15,media,89.1733
57,LLANITOP,574,HUM,Humedad relativa,2013-11-15,minimo,75.6
57,LLANITOP,574,HUM,Humedad relativa,2013-11-15,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-16,media,87.9967
57,LLANITOP,574,HUM,Humedad relativa,2013-11-16,minimo,77.8
57,LLANITOP,574,HUM,Humedad relativa,2013-11-16,maximo,97.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-17,media,86.1333
57,LLANITOP,574,HUM,Humedad relativa,2013-11-17,minimo,69.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-17,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-18,media,77.9408
57,LLANITOP,574,HUM,Humedad relativa,2013-11-18,minimo,66.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-18,maximo,92.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-19,media,88.3733
57,LLANITOP,574,HUM,Humedad relativa,2013-11-19,minimo,71.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-19,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-20,media,91.365
57,LLANITOP,574,HUM,Humedad relativa,2013-11-20,minimo,75.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-20,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-21,media,85.1807
57,LLANITOP,574,HUM,Humedad relativa,2013-11-21,minimo,74.9
57,LLANITOP,574,HUM,Humedad relativa,2013-11-21,maximo,97.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-22,media,88.9244
57,LLANITOP,574,HUM,Humedad relativa,2013-11-22,minimo,71.8
57,LLANITOP,574,HUM,Humedad relativa,2013-11-22,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-23,media,94.61
57,LLANITOP,574,HUM,Humedad relativa,2013-11-23,minimo,88.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-23,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-11-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-24,media,92.2092
57,LLANITOP,574,HUM,Humedad relativa,2013-11-24,minimo,72.6
57,LLANITOP,574,HUM,Humedad relativa,2013-11-24,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-25,media,89.9625
57,LLANITOP,574,HUM,Humedad relativa,2013-11-25,minimo,80.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-25,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2013-11-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-26,media,77.88
57,LLANITOP,574,HUM,Humedad relativa,2013-11-26,minimo,67.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-26,maximo,91.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-27,media,69.9725
57,LLANITOP,574,HUM,Humedad relativa,2013-11-27,minimo,56.4
57,LLANITOP,574,HUM,Humedad relativa,2013-11-27,maximo,81.7
57,LLANITOP,574,HUM,Humedad relativa,2013-11-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-28,media,79.9925
57,LLANITOP,574,HUM,Humedad relativa,2013-11-28,minimo,59.9
57,LLANITOP,574,HUM,Humedad relativa,2013-11-28,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-11-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-29,media,81.1425
57,LLANITOP,574,HUM,Humedad relativa,2013-11-29,minimo,65.0
57,LLANITOP,574,HUM,Humedad relativa,2013-11-29,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-11-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-11-30,media,88.8542
57,LLANITOP,574,HUM,Humedad relativa,2013-11-30,minimo,73.5
57,LLANITOP,574,HUM,Humedad relativa,2013-11-30,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-01,media,94.0833
57,LLANITOP,574,HUM,Humedad relativa,2013-12-01,minimo,86.0
57,LLANITOP,574,HUM,Humedad relativa,2013-12-01,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-02,media,99.0467
57,LLANITOP,574,HUM,Humedad relativa,2013-12-02,minimo,97.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-02,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-03,media,89.6142
57,LLANITOP,574,HUM,Humedad relativa,2013-12-03,minimo,68.0
57,LLANITOP,574,HUM,Humedad relativa,2013-12-03,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-04,media,84.9496
57,LLANITOP,574,HUM,Humedad relativa,2013-12-04,minimo,64.0
57,LLANITOP,574,HUM,Humedad relativa,2013-12-04,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-05,media,82.8858
57,LLANITOP,574,HUM,Humedad relativa,2013-12-05,minimo,67.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-05,maximo,94.9
57,LLANITOP,574,HUM,Humedad relativa,2013-12-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-06,media,87.2067
57,LLANITOP,574,HUM,Humedad relativa,2013-12-06,minimo,71.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-06,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-07,media,89.095
57,LLANITOP,574,HUM,Humedad relativa,2013-12-07,minimo,74.0
57,LLANITOP,574,HUM,Humedad relativa,2013-12-07,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-08,media,87.1183
57,LLANITOP,574,HUM,Humedad relativa,2013-12-08,minimo,73.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-08,maximo,96.4
57,LLANITOP,574,HUM,Humedad relativa,2013-12-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-09,media,75.1575
57,LLANITOP,574,HUM,Humedad relativa,2013-12-09,minimo,58.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-09,maximo,85.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-10,media,57.2667
57,LLANITOP,574,HUM,Humedad relativa,2013-12-10,minimo,39.8
57,LLANITOP,574,HUM,Humedad relativa,2013-12-10,maximo,81.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-11,media,87.13
57,LLANITOP,574,HUM,Humedad relativa,2013-12-11,minimo,50.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-11,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-12,media,90.4992
57,LLANITOP,574,HUM,Humedad relativa,2013-12-12,minimo,64.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-12,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-13,media,77.59
57,LLANITOP,574,HUM,Humedad relativa,2013-12-13,minimo,51.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-13,maximo,98.9
57,LLANITOP,574,HUM,Humedad relativa,2013-12-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-14,media,82.8475
57,LLANITOP,574,HUM,Humedad relativa,2013-12-14,minimo,53.4
57,LLANITOP,574,HUM,Humedad relativa,2013-12-14,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-15,media,91.1225
57,LLANITOP,574,HUM,Humedad relativa,2013-12-15,minimo,72.0
57,LLANITOP,574,HUM,Humedad relativa,2013-12-15,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-16,media,85.79
57,LLANITOP,574,HUM,Humedad relativa,2013-12-16,minimo,71.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-16,maximo,98.5
57,LLANITOP,574,HUM,Humedad relativa,2013-12-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-17,media,83.6083
57,LLANITOP,574,HUM,Humedad relativa,2013-12-17,minimo,61.8
57,LLANITOP,574,HUM,Humedad relativa,2013-12-17,maximo,97.9
57,LLANITOP,574,HUM,Humedad relativa,2013-12-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-18,media,85.185
57,LLANITOP,574,HUM,Humedad relativa,2013-12-18,minimo,66.3
57,LLANITOP,574,HUM,Humedad relativa,2013-12-18,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-19,media,89.1008
57,LLANITOP,574,HUM,Humedad relativa,2013-12-19,minimo,74.9
57,LLANITOP,574,HUM,Humedad relativa,2013-12-19,maximo,93.4
57,LLANITOP,574,HUM,Humedad relativa,2013-12-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-20,media,90.8892
57,LLANITOP,574,HUM,Humedad relativa,2013-12-20,minimo,81.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-20,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-21,media,85.6433
57,LLANITOP,574,HUM,Humedad relativa,2013-12-21,minimo,74.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-21,maximo,95.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-22,media,83.8308
57,LLANITOP,574,HUM,Humedad relativa,2013-12-22,minimo,78.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-22,maximo,94.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-23,media,81.7008
57,LLANITOP,574,HUM,Humedad relativa,2013-12-23,minimo,68.5
57,LLANITOP,574,HUM,Humedad relativa,2013-12-23,maximo,94.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-24,media,81.55
57,LLANITOP,574,HUM,Humedad relativa,2013-12-24,minimo,60.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-24,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-25,media,75.6192
57,LLANITOP,574,HUM,Humedad relativa,2013-12-25,minimo,65.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-25,maximo,88.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-26,media,89.1492
57,LLANITOP,574,HUM,Humedad relativa,2013-12-26,minimo,64.6
57,LLANITOP,574,HUM,Humedad relativa,2013-12-26,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-27,media,90.6483
57,LLANITOP,574,HUM,Humedad relativa,2013-12-27,minimo,79.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-27,maximo,98.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-28,media,93.2817
57,LLANITOP,574,HUM,Humedad relativa,2013-12-28,minimo,77.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-28,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-29,media,76.6583
57,LLANITOP,574,HUM,Humedad relativa,2013-12-29,minimo,64.3
57,LLANITOP,574,HUM,Humedad relativa,2013-12-29,maximo,91.2
57,LLANITOP,574,HUM,Humedad relativa,2013-12-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-30,media,90.17
57,LLANITOP,574,HUM,Humedad relativa,2013-12-30,minimo,78.5
57,LLANITOP,574,HUM,Humedad relativa,2013-12-30,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2013-12-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2013-12-31,media,79.2417
57,LLANITOP,574,HUM,Humedad relativa,2013-12-31,minimo,59.7
57,LLANITOP,574,HUM,Humedad relativa,2013-12-31,maximo,99.1
57,LLANITOP,576,RAIN,Precipitación,2013-01-01,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-01,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-01,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-01,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-02,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-02,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-02,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-02,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-03,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-03,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-03,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-03,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-04,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-04,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-04,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-04,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-05,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-05,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-05,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-05,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-06,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-06,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-06,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-06,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-07,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-07,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-07,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-07,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-08,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-08,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-08,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-08,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-09,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-09,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-09,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-09,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-10,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-10,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-10,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-10,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-11,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-11,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-11,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-11,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-12,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-12,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-12,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-12,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-13,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-13,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-13,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-13,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-14,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-14,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-14,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-14,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-15,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-15,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-15,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-15,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-16,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-16,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-16,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-16,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-17,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-17,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-17,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-17,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-18,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-18,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-18,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-18,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-19,total,0.3
57,LLANITOP,576,RAIN,Precipitación,2013-01-19,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-19,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-19,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-20,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-20,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-20,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-20,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-21,total,1.5
57,LLANITOP,576,RAIN,Precipitación,2013-01-21,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-21,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-21,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-22,total,11.2
57,LLANITOP,576,RAIN,Precipitación,2013-01-22,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-22,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-22,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-23,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-23,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-23,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-23,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-24,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-24,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-24,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-24,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-25,total,0.2
57,LLANITOP,576,RAIN,Precipitación,2013-01-25,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-25,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-25,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-26,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-26,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-26,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-26,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-27,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-27,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-27,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-27,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-28,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-28,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-28,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-28,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-29,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-29,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-29,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-29,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-30,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-30,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-30,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-30,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-31,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-01-31,media,
57,LLANITOP,576,RAIN,Precipitación,2013-01-31,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-01-31,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-02-01,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-02-01,media,
57,LLANITOP,576,RAIN,Precipitación,2013-02-01,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-02-01,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-02-02,total,0.0
57,LLANITOP,576,RAIN,Precipitación,2013-02-02,media,
57,LLANITOP,576,RAIN,Precipitación,2013-02-02,minimo,
57,LLANITOP,576,RAIN,Precipitación,2013-02-02,maximo,
57,LLANITOP,576,RAIN,Precipitación,2013-02-03,total,0.6
