estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-04,maximo,80.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-05,media,45.5333
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-05,minimo,29.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-05,maximo,65.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-06,media,58.0125
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-06,minimo,44.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-06,maximo,86.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-07,media,75.7792
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-07,minimo,60.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-07,maximo,84.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-08,media,72.5383
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-08,minimo,59.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-08,maximo,88.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-09,media,70.8308
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-09,minimo,50.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-09,maximo,82.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-10,media,68.8142
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-10,minimo,53.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-10,maximo,79.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-11,media,57.8783
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-11,minimo,36.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-11,maximo,79.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-12,media,69.2925
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-12,minimo,55.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-12,maximo,84.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-13,media,74.3383
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-13,minimo,57.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-13,maximo,87.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-14,media,76.5242
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-14,minimo,48.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-14,maximo,93.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-15,media,68.1675
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-15,minimo,47.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-15,maximo,96.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-16,media,42.2017
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-16,minimo,25.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-16,maximo,78.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-17,media,41.8108
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-17,minimo,23.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-17,maximo,85.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-18,media,53.4817
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-18,minimo,31.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-18,maximo,94.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-19,media,57.0825
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-19,minimo,31.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-19,maximo,76.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-20,media,75.535
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-20,minimo,59.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-20,maximo,91.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-21,media,80.5667
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-21,minimo,68.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-21,maximo,96.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-22,media,63.8442
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-22,minimo,41.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-22,maximo,85.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-23,media,70.3792
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-23,minimo,50.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-23,maximo,83.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-24,media,74.895
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-24,minimo,58.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-24,maximo,86.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-25,media,80.3858
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-25,minimo,62.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-25,maximo,96.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-26,media,69.1575
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-26,minimo,47.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-26,maximo,96.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-27,media,91.1454
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-27,minimo,79.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-27,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-28,media,79.2342
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-28,minimo,59.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-02-28,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-01,media,81.7924
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-01,minimo,64.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-01,maximo,94.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-02,media,73.0767
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-02,minimo,41.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-02,maximo,94.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-03,media,81.4575
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-03,minimo,59.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-03,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-04,media,81.11
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-04,minimo,64.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-04,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-05,media,81.7308
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-05,minimo,64.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-05,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-06,media,68.1158
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-06,minimo,51.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-06,maximo,90.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-07,media,77.635
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-07,minimo,28.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-07,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-08,media,67.0875
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-08,minimo,49.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-08,maximo,84.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-09,media,64.07
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-09,minimo,43.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-09,maximo,93.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-10,media,66.38
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-10,minimo,49.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-10,maximo,90.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-11,media,79.1292
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-11,minimo,60.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-11,maximo,91.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-12,media,81.55
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-12,minimo,63.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-12,maximo,95.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-13,media,78.9817
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-13,minimo,49.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-13,maximo,95.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-14,media,82.8917
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-14,minimo,63.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-14,maximo,95.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-15,media,45.6125
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-15,minimo,28.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-15,maximo,94.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-16,media,66.2142
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-16,minimo,23.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-16,maximo,96.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-17,media,65.7225
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-17,minimo,46.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-17,maximo,88.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-18,media,76.5975
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-18,minimo,60.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-18,maximo,89.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-19,media,68.5725
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-19,minimo,42.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-19,maximo,94.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-20,media,76.1883
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-20,minimo,56.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-20,maximo,91.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-21,media,68.6467
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-21,minimo,47.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-21,maximo,86.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-22,media,64.9258
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-22,minimo,41.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-22,maximo,83.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-23,media,51.9917
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-23,minimo,22.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-23,maximo,80.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-24,media,72.6867
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-24,minimo,52.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-24,maximo,84.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-25,media,73.2767
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-25,minimo,57.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-25,maximo,87.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-26,media,72.2592
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-26,minimo,45.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-26,maximo,92.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-27,media,62.9667
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-27,minimo,34.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-27,maximo,96.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-28,media,72.5208
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-28,minimo,56.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-28,maximo,86.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-29,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-29,media,75.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-29,minimo,59.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-29,maximo,94.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-30,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-30,media,60.1783
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-30,minimo,32.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-30,maximo,93.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-31,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-31,media,48.6275
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-31,minimo,26.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-03-31,maximo,73.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-01,media,77.145
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-01,minimo,30.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-01,maximo,94.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-02,media,63.3142
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-02,minimo,37.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-02,maximo,94.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-03,media,64.8475
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-03,minimo,44.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-03,maximo,94.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-04,media,50.6925
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-04,minimo,36.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-04,maximo,67.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-05,media,59.7033
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-05,minimo,39.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-05,maximo,76.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-06,media,69.4233
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-06,minimo,56.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-06,maximo,81.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-07,media,63.5508
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-07,minimo,50.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-07,maximo,74.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-08,media,61.34
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-08,minimo,47.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-08,maximo,75.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-09,media,68.9417
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-09,minimo,57.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-09,maximo,82.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-10,media,76.01
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-10,minimo,61.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-10,maximo,89.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-11,media,78.955
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-11,minimo,62.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-11,maximo,92.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-12,media,78.3692
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-12,minimo,58.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-12,maximo,91.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-13,media,72.0417
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-13,minimo,54.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-13,maximo,90.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-14,media,78.8242
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-14,minimo,62.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-14,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-15,media,77.3608
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-15,minimo,57.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-15,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-16,media,77.6675
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-16,minimo,59.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-16,maximo,92.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-17,media,75.3783
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-17,minimo,55.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-17,maximo,91.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-18,media,74.7958
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-18,minimo,51.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-18,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-19,media,50.7108
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-19,minimo,22.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-19,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-20,media,19.9275
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-20,minimo,13.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-20,maximo,32.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-21,media,30.18
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-21,minimo,18.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-21,maximo,39.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-22,media,35.5717
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-22,minimo,22.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-22,maximo,56.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-23,media,31.8244
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-23,minimo,30.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-23,maximo,32.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-24,media,72.6934
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-24,minimo,11.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-24,maximo,91.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-25,media,67.4467
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-25,minimo,44.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-25,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-26,media,61.7808
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-26,minimo,35.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-26,maximo,92.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-27,media,78.3042
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-27,minimo,45.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-27,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-28,media,73.9075
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-28,minimo,50.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-28,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-29,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-29,media,63.6217
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-29,minimo,51.0
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-29,maximo,71.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-30,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-30,media,63.1017
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-30,minimo,51.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-04-30,maximo,72.2
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-01,media,64.1158
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-01,minimo,49.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-01,maximo,73.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-02,media,62.2742
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-02,minimo,50.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-02,maximo,71.6
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-03,media,67.2642
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-03,minimo,57.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-03,maximo,76.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-04,media,70.2275
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-04,minimo,62.9
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-04,maximo,81.4
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-05,media,75.575
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-05,minimo,63.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-05,maximo,89.3
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-06,media,69.1042
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-06,minimo,41.7
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-06,maximo,95.5
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-07,media,54.1133
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-07,minimo,29.8
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-07,maximo,75.1
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-08,media,41.2733
5,GUIAIS01,408,HUM,Humedad relativa,2013-05-08,minimo,20.2
