estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-02,maximo,91.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-03,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-03,media,80.5111
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-03,minimo,70.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-03,maximo,90.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-04,media,90.5882
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-04,minimo,71.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-04,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-05,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-05,media,74.8986
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-05,minimo,50.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-05,maximo,99.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-06,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-06,media,74.4028
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-06,minimo,61.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-06,maximo,94.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-07,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-07,media,67.2153
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-07,minimo,50.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-07,maximo,93.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-08,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-08,media,76.7396
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-08,minimo,59.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-08,maximo,94.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-09,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-09,media,78.9993
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-09,minimo,65.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-09,maximo,92.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-10,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-10,media,75.3187
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-10,minimo,56.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-10,maximo,92.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-11,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-11,media,81.3076
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-11,minimo,64.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-11,maximo,94.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-12,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-12,media,73.3451
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-12,minimo,35.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-12,maximo,97.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-13,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-13,media,55.7583
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-13,minimo,31.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-13,maximo,91.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-14,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-14,media,51.3021
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-14,minimo,33.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-14,maximo,79.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-15,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-15,media,72.8826
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-15,minimo,53.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-15,maximo,92.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-16,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-16,media,67.8868
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-16,minimo,40.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-16,maximo,93.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-17,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-17,media,33.5632
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-17,minimo,26.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-17,maximo,43.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-18,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-18,media,63.434
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-18,minimo,32.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-18,maximo,98.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-19,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-19,media,78.5299
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-19,minimo,61.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-19,maximo,92.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-20,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-20,media,63.5958
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-20,minimo,39.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-20,maximo,85.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-21,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-21,media,50.9542
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-21,minimo,37.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-21,maximo,75.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-22,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-22,media,43.0861
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-22,minimo,31.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-22,maximo,76.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-23,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-23,media,44.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-23,minimo,35.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-23,maximo,54.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-24,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-24,media,45.6236
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-24,minimo,33.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-24,maximo,58.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-25,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-25,media,74.6917
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-25,minimo,43.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-25,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-26,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-26,media,87.5521
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-26,minimo,64.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-26,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-27,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-27,media,79.8413
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-27,minimo,56.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-27,maximo,92.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-28,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-28,media,84.4931
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-28,minimo,57.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-28,maximo,97.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-29,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-29,media,80.7118
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-29,minimo,56.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-29,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-30,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-30,media,63.5535
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-30,minimo,49.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-11-30,maximo,87.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-01,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-01,media,61.1889
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-01,minimo,49.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-01,maximo,78.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-02,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-02,media,71.2194
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-02,minimo,55.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-02,maximo,85.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-03,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-03,media,65.8493
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-03,minimo,48.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-03,maximo,87.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-04,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-04,media,82.316
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-04,minimo,65.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-04,maximo,97.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-05,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-05,media,92.4479
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-05,minimo,76.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-05,maximo,100.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-06,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-06,media,91.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-06,minimo,68.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-06,maximo,97.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-07,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-07,media,78.3708
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-07,minimo,62.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-07,maximo,93.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-08,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-08,media,74.691
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-08,minimo,54.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-08,maximo,90.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-09,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-09,media,84.5285
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-09,minimo,65.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-09,maximo,96.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-10,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-10,media,79.9014
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-10,minimo,63.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-10,maximo,92.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-11,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-11,media,83.8535
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-11,minimo,65.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-11,maximo,97.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-12,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-12,media,88.3472
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-12,minimo,72.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-12,maximo,95.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-13,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-13,media,78.5201
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-13,minimo,59.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-13,maximo,90.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-14,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-14,media,85.7708
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-14,minimo,72.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-14,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-15,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-15,media,97.6118
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-15,minimo,93.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-15,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-16,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-16,media,75.7007
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-16,minimo,57.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-16,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-17,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-17,media,82.9382
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-17,minimo,70.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-17,maximo,97.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-18,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-18,media,76.6903
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-18,minimo,65.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-18,maximo,86.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-19,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-19,media,70.9243
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-19,minimo,57.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-19,maximo,84.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-20,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-20,media,87.6972
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-20,minimo,69.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-20,maximo,99.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-21,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-21,media,79.4535
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-21,minimo,68.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-21,maximo,90.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-22,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-22,media,68.2993
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-22,minimo,47.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-22,maximo,84.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-23,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-23,media,49.3785
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-23,minimo,36.6
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-23,maximo,68.1
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-24,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-24,media,54.4014
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-24,minimo,39.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-24,maximo,73.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-25,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-25,media,51.8542
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-25,minimo,36.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-25,maximo,70.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-26,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-26,media,75.5188
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-26,minimo,60.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-26,maximo,87.7
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-27,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-27,media,77.0965
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-27,minimo,65.4
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-27,maximo,96.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-28,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-28,media,78.3194
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-28,minimo,54.0
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-28,maximo,95.5
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-29,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-29,media,75.9847
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-29,minimo,60.3
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-29,maximo,89.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-30,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-30,media,76.9556
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-30,minimo,54.9
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-30,maximo,90.8
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-31,total,
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-31,media,77.5319
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-31,minimo,66.2
82,URSUMEDI,699,HUM,Humedad relativa,2020-12-31,maximo,88.7
82,URSUMEDI,701,RAIN,Precipitación,2020-01-01,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-01,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-01,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-01,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-02,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-02,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-02,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-02,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-03,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-03,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-03,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-03,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-04,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-04,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-04,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-04,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-05,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-05,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-05,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-05,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-06,total,2.4
82,URSUMEDI,701,RAIN,Precipitación,2020-01-06,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-06,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-06,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-07,total,0.7
82,URSUMEDI,701,RAIN,Precipitación,2020-01-07,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-07,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-07,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-08,total,0.1
82,URSUMEDI,701,RAIN,Precipitación,2020-01-08,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-08,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-08,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-09,total,0.1
82,URSUMEDI,701,RAIN,Precipitación,2020-01-09,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-09,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-09,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-10,total,1.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-10,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-10,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-10,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-11,total,0.1
82,URSUMEDI,701,RAIN,Precipitación,2020-01-11,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-11,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-11,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-12,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-12,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-12,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-12,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-13,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-13,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-13,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-13,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-14,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-14,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-14,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-14,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-15,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-15,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-15,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-15,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-16,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-16,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-16,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-16,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-17,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-17,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-17,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-17,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-18,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-18,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-18,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-18,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-19,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-19,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-19,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-19,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-20,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-20,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-20,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-20,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-21,total,1.2
82,URSUMEDI,701,RAIN,Precipitación,2020-01-21,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-21,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-21,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-22,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-22,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-22,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-22,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-23,total,0.1
82,URSUMEDI,701,RAIN,Precipitación,2020-01-23,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-23,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-23,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-24,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-24,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-24,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-24,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-25,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-25,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-25,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-25,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-26,total,0.9
82,URSUMEDI,701,RAIN,Precipitación,2020-01-26,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-26,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-26,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-27,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-27,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-27,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-27,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-28,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-28,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-28,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-28,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-29,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-29,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-29,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-29,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-30,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-30,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-30,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-30,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-31,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-01-31,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-31,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-01-31,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-01,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-02-01,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-01,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-01,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-02,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-02-02,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-02,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-02,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-03,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-02-03,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-03,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-03,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-04,total,0.0
82,URSUMEDI,701,RAIN,Precipitación,2020-02-04,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-04,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-04,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-05,total,1.8
82,URSUMEDI,701,RAIN,Precipitación,2020-02-05,media,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-05,minimo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-05,maximo,
82,URSUMEDI,701,RAIN,Precipitación,2020-02-06,total,0.0
