estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,744,HUM,Humedad relativa,2019-05-09,minimo,71.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-09,maximo,95.5
67,MATANTH,744,HUM,Humedad relativa,2019-05-10,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-10,media,86.6556
67,MATANTH,744,HUM,Humedad relativa,2019-05-10,minimo,73.0
67,MATANTH,744,HUM,Humedad relativa,2019-05-10,maximo,97.8
67,MATANTH,744,HUM,Humedad relativa,2019-05-11,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-11,media,88.7514
67,MATANTH,744,HUM,Humedad relativa,2019-05-11,minimo,75.3
67,MATANTH,744,HUM,Humedad relativa,2019-05-11,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-12,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-12,media,86.9938
67,MATANTH,744,HUM,Humedad relativa,2019-05-12,minimo,42.9
67,MATANTH,744,HUM,Humedad relativa,2019-05-12,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-13,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-13,media,85.0354
67,MATANTH,744,HUM,Humedad relativa,2019-05-13,minimo,49.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-13,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-14,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-14,media,82.3243
67,MATANTH,744,HUM,Humedad relativa,2019-05-14,minimo,54.6
67,MATANTH,744,HUM,Humedad relativa,2019-05-14,maximo,97.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-15,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-15,media,91.5201
67,MATANTH,744,HUM,Humedad relativa,2019-05-15,minimo,77.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-15,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-16,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-16,media,90.5694
67,MATANTH,744,HUM,Humedad relativa,2019-05-16,minimo,63.6
67,MATANTH,744,HUM,Humedad relativa,2019-05-16,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-17,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-17,media,93.05
67,MATANTH,744,HUM,Humedad relativa,2019-05-17,minimo,76.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-17,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-18,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-18,media,87.1431
67,MATANTH,744,HUM,Humedad relativa,2019-05-18,minimo,67.9
67,MATANTH,744,HUM,Humedad relativa,2019-05-18,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-19,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-19,media,96.3757
67,MATANTH,744,HUM,Humedad relativa,2019-05-19,minimo,89.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-19,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-20,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-20,media,89.3375
67,MATANTH,744,HUM,Humedad relativa,2019-05-20,minimo,67.7
67,MATANTH,744,HUM,Humedad relativa,2019-05-20,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-21,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-21,media,88.5653
67,MATANTH,744,HUM,Humedad relativa,2019-05-21,minimo,67.0
67,MATANTH,744,HUM,Humedad relativa,2019-05-21,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-22,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-22,media,91.6854
67,MATANTH,744,HUM,Humedad relativa,2019-05-22,minimo,65.6
67,MATANTH,744,HUM,Humedad relativa,2019-05-22,maximo,99.3
67,MATANTH,744,HUM,Humedad relativa,2019-05-23,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-23,media,96.066
67,MATANTH,744,HUM,Humedad relativa,2019-05-23,minimo,77.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-23,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-24,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-24,media,87.9049
67,MATANTH,744,HUM,Humedad relativa,2019-05-24,minimo,67.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-24,maximo,98.9
67,MATANTH,744,HUM,Humedad relativa,2019-05-25,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-25,media,92.5458
67,MATANTH,744,HUM,Humedad relativa,2019-05-25,minimo,67.0
67,MATANTH,744,HUM,Humedad relativa,2019-05-25,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-26,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-26,media,90.3375
67,MATANTH,744,HUM,Humedad relativa,2019-05-26,minimo,74.4
67,MATANTH,744,HUM,Humedad relativa,2019-05-26,maximo,98.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-27,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-27,media,90.0708
67,MATANTH,744,HUM,Humedad relativa,2019-05-27,minimo,72.7
67,MATANTH,744,HUM,Humedad relativa,2019-05-27,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-28,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-28,media,90.391
67,MATANTH,744,HUM,Humedad relativa,2019-05-28,minimo,78.0
67,MATANTH,744,HUM,Humedad relativa,2019-05-28,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-29,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-29,media,88.4146
67,MATANTH,744,HUM,Humedad relativa,2019-05-29,minimo,74.0
67,MATANTH,744,HUM,Humedad relativa,2019-05-29,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-05-30,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-30,media,91.0771
67,MATANTH,744,HUM,Humedad relativa,2019-05-30,minimo,76.5
67,MATANTH,744,HUM,Humedad relativa,2019-05-30,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-05-31,total,
67,MATANTH,744,HUM,Humedad relativa,2019-05-31,media,87.4319
67,MATANTH,744,HUM,Humedad relativa,2019-05-31,minimo,72.2
67,MATANTH,744,HUM,Humedad relativa,2019-05-31,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-01,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-01,media,89.4396
67,MATANTH,744,HUM,Humedad relativa,2019-06-01,minimo,55.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-01,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-02,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-02,media,57.625
67,MATANTH,744,HUM,Humedad relativa,2019-06-02,minimo,24.8
67,MATANTH,744,HUM,Humedad relativa,2019-06-02,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-03,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-03,media,47.9549
67,MATANTH,744,HUM,Humedad relativa,2019-06-03,minimo,25.4
67,MATANTH,744,HUM,Humedad relativa,2019-06-03,maximo,71.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-04,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-04,media,71.7667
67,MATANTH,744,HUM,Humedad relativa,2019-06-04,minimo,44.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-04,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-05,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-05,media,93.0944
67,MATANTH,744,HUM,Humedad relativa,2019-06-05,minimo,75.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-05,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-06,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-06,media,87.6389
67,MATANTH,744,HUM,Humedad relativa,2019-06-06,minimo,62.4
67,MATANTH,744,HUM,Humedad relativa,2019-06-06,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-07,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-07,media,88.0326
67,MATANTH,744,HUM,Humedad relativa,2019-06-07,minimo,67.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-07,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-08,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-08,media,89.7181
67,MATANTH,744,HUM,Humedad relativa,2019-06-08,minimo,67.8
67,MATANTH,744,HUM,Humedad relativa,2019-06-08,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-09,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-09,media,83.5111
67,MATANTH,744,HUM,Humedad relativa,2019-06-09,minimo,63.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-09,maximo,98.7
67,MATANTH,744,HUM,Humedad relativa,2019-06-10,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-10,media,86.3132
67,MATANTH,744,HUM,Humedad relativa,2019-06-10,minimo,65.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-10,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-11,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-11,media,96.4104
67,MATANTH,744,HUM,Humedad relativa,2019-06-11,minimo,80.4
67,MATANTH,744,HUM,Humedad relativa,2019-06-11,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-12,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-12,media,95.8063
67,MATANTH,744,HUM,Humedad relativa,2019-06-12,minimo,73.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-12,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-13,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-13,media,84.0938
67,MATANTH,744,HUM,Humedad relativa,2019-06-13,minimo,63.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-13,maximo,99.3
67,MATANTH,744,HUM,Humedad relativa,2019-06-14,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-14,media,75.3646
67,MATANTH,744,HUM,Humedad relativa,2019-06-14,minimo,53.4
67,MATANTH,744,HUM,Humedad relativa,2019-06-14,maximo,97.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-15,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-15,media,83.259
67,MATANTH,744,HUM,Humedad relativa,2019-06-15,minimo,70.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-15,maximo,95.5
67,MATANTH,744,HUM,Humedad relativa,2019-06-16,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-16,media,81.7278
67,MATANTH,744,HUM,Humedad relativa,2019-06-16,minimo,64.8
67,MATANTH,744,HUM,Humedad relativa,2019-06-16,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-06-17,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-17,media,84.2368
67,MATANTH,744,HUM,Humedad relativa,2019-06-17,minimo,57.8
67,MATANTH,744,HUM,Humedad relativa,2019-06-17,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-18,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-18,media,90.2993
67,MATANTH,744,HUM,Humedad relativa,2019-06-18,minimo,74.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-18,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-19,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-19,media,86.9993
67,MATANTH,744,HUM,Humedad relativa,2019-06-19,minimo,62.0
67,MATANTH,744,HUM,Humedad relativa,2019-06-19,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-20,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-20,media,87.1667
67,MATANTH,744,HUM,Humedad relativa,2019-06-20,minimo,67.7
67,MATANTH,744,HUM,Humedad relativa,2019-06-20,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-21,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-21,media,87.9729
67,MATANTH,744,HUM,Humedad relativa,2019-06-21,minimo,66.9
67,MATANTH,744,HUM,Humedad relativa,2019-06-21,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-22,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-22,media,86.9354
67,MATANTH,744,HUM,Humedad relativa,2019-06-22,minimo,72.3
67,MATANTH,744,HUM,Humedad relativa,2019-06-22,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-23,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-23,media,80.55
67,MATANTH,744,HUM,Humedad relativa,2019-06-23,minimo,63.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-23,maximo,98.0
67,MATANTH,744,HUM,Humedad relativa,2019-06-24,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-24,media,90.8306
67,MATANTH,744,HUM,Humedad relativa,2019-06-24,minimo,76.3
67,MATANTH,744,HUM,Humedad relativa,2019-06-24,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-25,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-25,media,99.1319
67,MATANTH,744,HUM,Humedad relativa,2019-06-25,minimo,98.6
67,MATANTH,744,HUM,Humedad relativa,2019-06-25,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-26,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-26,media,94.875
67,MATANTH,744,HUM,Humedad relativa,2019-06-26,minimo,84.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-26,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-27,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-27,media,85.9688
67,MATANTH,744,HUM,Humedad relativa,2019-06-27,minimo,62.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-27,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-28,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-28,media,87.9604
67,MATANTH,744,HUM,Humedad relativa,2019-06-28,minimo,71.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-28,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-29,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-29,media,88.4021
67,MATANTH,744,HUM,Humedad relativa,2019-06-29,minimo,73.2
67,MATANTH,744,HUM,Humedad relativa,2019-06-29,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-06-30,total,
67,MATANTH,744,HUM,Humedad relativa,2019-06-30,media,89.6132
67,MATANTH,744,HUM,Humedad relativa,2019-06-30,minimo,74.6
67,MATANTH,744,HUM,Humedad relativa,2019-06-30,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-01,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-01,media,86.9208
67,MATANTH,744,HUM,Humedad relativa,2019-07-01,minimo,68.8
67,MATANTH,744,HUM,Humedad relativa,2019-07-01,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-02,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-02,media,89.5069
67,MATANTH,744,HUM,Humedad relativa,2019-07-02,minimo,69.7
67,MATANTH,744,HUM,Humedad relativa,2019-07-02,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-03,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-03,media,86.4146
67,MATANTH,744,HUM,Humedad relativa,2019-07-03,minimo,62.7
67,MATANTH,744,HUM,Humedad relativa,2019-07-03,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-04,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-04,media,88.5
67,MATANTH,744,HUM,Humedad relativa,2019-07-04,minimo,70.6
67,MATANTH,744,HUM,Humedad relativa,2019-07-04,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-05,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-05,media,89.9583
67,MATANTH,744,HUM,Humedad relativa,2019-07-05,minimo,76.4
67,MATANTH,744,HUM,Humedad relativa,2019-07-05,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-06,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-06,media,90.7347
67,MATANTH,744,HUM,Humedad relativa,2019-07-06,minimo,76.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-06,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-07,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-07,media,90.1611
67,MATANTH,744,HUM,Humedad relativa,2019-07-07,minimo,70.4
67,MATANTH,744,HUM,Humedad relativa,2019-07-07,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-08,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-08,media,88.1632
67,MATANTH,744,HUM,Humedad relativa,2019-07-08,minimo,69.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-08,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-09,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-09,media,87.2694
67,MATANTH,744,HUM,Humedad relativa,2019-07-09,minimo,63.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-09,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-10,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-10,media,88.2451
67,MATANTH,744,HUM,Humedad relativa,2019-07-10,minimo,65.7
67,MATANTH,744,HUM,Humedad relativa,2019-07-10,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-11,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-11,media,84.9167
67,MATANTH,744,HUM,Humedad relativa,2019-07-11,minimo,65.6
67,MATANTH,744,HUM,Humedad relativa,2019-07-11,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-12,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-12,media,89.941
67,MATANTH,744,HUM,Humedad relativa,2019-07-12,minimo,74.8
67,MATANTH,744,HUM,Humedad relativa,2019-07-12,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-13,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-13,media,86.5993
67,MATANTH,744,HUM,Humedad relativa,2019-07-13,minimo,75.3
67,MATANTH,744,HUM,Humedad relativa,2019-07-13,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-14,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-14,media,92.5535
67,MATANTH,744,HUM,Humedad relativa,2019-07-14,minimo,77.0
67,MATANTH,744,HUM,Humedad relativa,2019-07-14,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-15,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-15,media,91.559
67,MATANTH,744,HUM,Humedad relativa,2019-07-15,minimo,76.5
67,MATANTH,744,HUM,Humedad relativa,2019-07-15,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-16,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-16,media,93.2007
67,MATANTH,744,HUM,Humedad relativa,2019-07-16,minimo,78.3
67,MATANTH,744,HUM,Humedad relativa,2019-07-16,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-17,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-17,media,89.0903
67,MATANTH,744,HUM,Humedad relativa,2019-07-17,minimo,72.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-17,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-18,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-18,media,85.9944
67,MATANTH,744,HUM,Humedad relativa,2019-07-18,minimo,67.8
67,MATANTH,744,HUM,Humedad relativa,2019-07-18,maximo,96.3
67,MATANTH,744,HUM,Humedad relativa,2019-07-19,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-19,media,85.2021
67,MATANTH,744,HUM,Humedad relativa,2019-07-19,minimo,65.6
67,MATANTH,744,HUM,Humedad relativa,2019-07-19,maximo,99.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-20,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-20,media,89.25
67,MATANTH,744,HUM,Humedad relativa,2019-07-20,minimo,69.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-20,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-21,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-21,media,89.3889
67,MATANTH,744,HUM,Humedad relativa,2019-07-21,minimo,74.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-21,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-22,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-22,media,88.3215
67,MATANTH,744,HUM,Humedad relativa,2019-07-22,minimo,72.6
67,MATANTH,744,HUM,Humedad relativa,2019-07-22,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-23,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-23,media,85.5944
67,MATANTH,744,HUM,Humedad relativa,2019-07-23,minimo,70.7
67,MATANTH,744,HUM,Humedad relativa,2019-07-23,maximo,97.8
67,MATANTH,744,HUM,Humedad relativa,2019-07-24,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-24,media,73.125
67,MATANTH,744,HUM,Humedad relativa,2019-07-24,minimo,57.8
67,MATANTH,744,HUM,Humedad relativa,2019-07-24,maximo,93.5
67,MATANTH,744,HUM,Humedad relativa,2019-07-25,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-25,media,67.2326
67,MATANTH,744,HUM,Humedad relativa,2019-07-25,minimo,47.9
67,MATANTH,744,HUM,Humedad relativa,2019-07-25,maximo,90.5
67,MATANTH,744,HUM,Humedad relativa,2019-07-26,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-26,media,85.9604
67,MATANTH,744,HUM,Humedad relativa,2019-07-26,minimo,74.4
67,MATANTH,744,HUM,Humedad relativa,2019-07-26,maximo,97.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-27,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-27,media,88.2021
67,MATANTH,744,HUM,Humedad relativa,2019-07-27,minimo,68.7
67,MATANTH,744,HUM,Humedad relativa,2019-07-27,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-28,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-28,media,90.2125
67,MATANTH,744,HUM,Humedad relativa,2019-07-28,minimo,71.1
67,MATANTH,744,HUM,Humedad relativa,2019-07-28,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-29,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-29,media,83.5701
67,MATANTH,744,HUM,Humedad relativa,2019-07-29,minimo,62.5
67,MATANTH,744,HUM,Humedad relativa,2019-07-29,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-30,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-30,media,95.334
67,MATANTH,744,HUM,Humedad relativa,2019-07-30,minimo,84.6
67,MATANTH,744,HUM,Humedad relativa,2019-07-30,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-07-31,total,
67,MATANTH,744,HUM,Humedad relativa,2019-07-31,media,87.2208
67,MATANTH,744,HUM,Humedad relativa,2019-07-31,minimo,69.3
67,MATANTH,744,HUM,Humedad relativa,2019-07-31,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-01,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-01,media,86.6306
67,MATANTH,744,HUM,Humedad relativa,2019-08-01,minimo,66.5
67,MATANTH,744,HUM,Humedad relativa,2019-08-01,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-08-02,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-02,media,86.4625
67,MATANTH,744,HUM,Humedad relativa,2019-08-02,minimo,69.8
67,MATANTH,744,HUM,Humedad relativa,2019-08-02,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-08-03,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-03,media,87.0437
67,MATANTH,744,HUM,Humedad relativa,2019-08-03,minimo,70.4
67,MATANTH,744,HUM,Humedad relativa,2019-08-03,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-04,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-04,media,84.8875
67,MATANTH,744,HUM,Humedad relativa,2019-08-04,minimo,64.8
67,MATANTH,744,HUM,Humedad relativa,2019-08-04,maximo,96.3
67,MATANTH,744,HUM,Humedad relativa,2019-08-05,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-05,media,87.8993
67,MATANTH,744,HUM,Humedad relativa,2019-08-05,minimo,73.3
67,MATANTH,744,HUM,Humedad relativa,2019-08-05,maximo,98.7
67,MATANTH,744,HUM,Humedad relativa,2019-08-06,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-06,media,86.9806
67,MATANTH,744,HUM,Humedad relativa,2019-08-06,minimo,69.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-06,maximo,97.9
67,MATANTH,744,HUM,Humedad relativa,2019-08-07,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-07,media,87.9715
67,MATANTH,744,HUM,Humedad relativa,2019-08-07,minimo,73.1
67,MATANTH,744,HUM,Humedad relativa,2019-08-07,maximo,98.7
67,MATANTH,744,HUM,Humedad relativa,2019-08-08,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-08,media,79.741
67,MATANTH,744,HUM,Humedad relativa,2019-08-08,minimo,51.3
67,MATANTH,744,HUM,Humedad relativa,2019-08-08,maximo,97.0
67,MATANTH,744,HUM,Humedad relativa,2019-08-09,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-09,media,65.3528
67,MATANTH,744,HUM,Humedad relativa,2019-08-09,minimo,42.5
67,MATANTH,744,HUM,Humedad relativa,2019-08-09,maximo,93.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-10,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-10,media,68.5222
67,MATANTH,744,HUM,Humedad relativa,2019-08-10,minimo,43.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-10,maximo,94.1
67,MATANTH,744,HUM,Humedad relativa,2019-08-11,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-11,media,88.4722
67,MATANTH,744,HUM,Humedad relativa,2019-08-11,minimo,67.3
67,MATANTH,744,HUM,Humedad relativa,2019-08-11,maximo,99.2
67,MATANTH,744,HUM,Humedad relativa,2019-08-12,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-12,media,75.941
67,MATANTH,744,HUM,Humedad relativa,2019-08-12,minimo,40.8
67,MATANTH,744,HUM,Humedad relativa,2019-08-12,maximo,98.0
67,MATANTH,744,HUM,Humedad relativa,2019-08-13,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-13,media,74.0181
67,MATANTH,744,HUM,Humedad relativa,2019-08-13,minimo,39.8
67,MATANTH,744,HUM,Humedad relativa,2019-08-13,maximo,97.0
67,MATANTH,744,HUM,Humedad relativa,2019-08-14,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-14,media,85.0493
67,MATANTH,744,HUM,Humedad relativa,2019-08-14,minimo,65.7
67,MATANTH,744,HUM,Humedad relativa,2019-08-14,maximo,95.5
67,MATANTH,744,HUM,Humedad relativa,2019-08-15,total,
67,MATANTH,744,HUM,Humedad relativa,2019-08-15,media,84.9042
67,MATANTH,744,HUM,Humedad relativa,2019-08-15,minimo,65.2
