estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,301,RAD,Radiación solar,2015-02-02,maximo,871.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-03,total,17480.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-03,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-03,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-03,maximo,595.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-04,total,30346.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-04,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-04,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-04,maximo,893.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-05,total,30175.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-05,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-05,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-05,maximo,914.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-06,total,17757.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-06,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-06,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-06,maximo,592.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-07,total,8293.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-07,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-07,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-07,maximo,409.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-08,total,6678.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-08,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-08,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-08,maximo,777.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-09,total,11056.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-09,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-09,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-09,maximo,422.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-10,total,7191.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-10,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-10,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-10,maximo,294.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-11,total,22984.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-11,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-11,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-11,maximo,855.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-12,total,13007.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-12,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-12,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-12,maximo,732.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-13,total,14379.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-13,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-13,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-13,maximo,704.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-14,total,31233.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-14,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-14,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-14,maximo,941.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-15,total,30305.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-15,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-15,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-15,maximo,988.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-16,total,31345.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-16,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-16,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-16,maximo,944.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-17,total,34063.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-17,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-17,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-17,maximo,984.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-18,total,27885.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-18,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-18,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-18,maximo,999.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-19,total,27567.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-19,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-19,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-19,maximo,1013.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-20,total,28020.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-20,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-20,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-20,maximo,1017.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-21,total,32928.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-21,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-21,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-21,maximo,965.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-22,total,33813.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-22,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-22,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-22,maximo,967.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-23,total,34897.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-23,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-23,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-23,maximo,1001.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-24,total,32166.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-24,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-24,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-24,maximo,1096.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-25,total,36921.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-25,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-25,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-25,maximo,1042.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-26,total,35739.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-26,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-26,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-26,maximo,1006.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-27,total,36312.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-27,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-27,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-27,maximo,1010.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-28,total,35786.0
94,TOPO_MA,301,RAD,Radiación solar,2015-02-28,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-28,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-02-28,maximo,1007.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-01,total,36073.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-01,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-01,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-01,maximo,1015.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-02,total,35951.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-02,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-02,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-02,maximo,1051.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-03,total,31392.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-03,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-03,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-03,maximo,939.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-04,total,36371.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-04,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-04,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-04,maximo,1016.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-05,total,36653.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-05,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-05,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-05,maximo,1021.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-06,total,37034.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-06,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-06,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-06,maximo,1050.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-07,total,27233.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-07,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-07,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-07,maximo,993.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-08,total,24574.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-08,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-08,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-08,maximo,905.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-09,total,37894.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-09,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-09,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-09,maximo,1084.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-10,total,36865.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-10,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-10,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-10,maximo,1152.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-11,total,37454.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-11,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-11,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-11,maximo,1049.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-12,total,38139.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-12,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-12,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-12,maximo,1038.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-13,total,38411.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-13,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-13,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-13,maximo,1051.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-14,total,39690.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-14,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-14,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-14,maximo,1108.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-15,total,39405.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-15,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-15,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-15,maximo,1067.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-16,total,39657.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-16,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-16,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-16,maximo,1075.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-17,total,40241.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-17,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-17,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-17,maximo,1078.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-18,total,10986.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-18,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-18,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-18,maximo,462.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-19,total,13056.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-19,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-19,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-19,maximo,699.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-20,total,9877.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-20,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-20,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-20,maximo,652.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-21,total,18481.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-21,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-21,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-21,maximo,884.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-22,total,26647.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-22,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-22,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-22,maximo,1259.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-23,total,22920.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-23,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-23,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-23,maximo,1202.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-24,total,21966.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-24,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-24,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-24,maximo,710.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-25,total,43269.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-25,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-25,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-25,maximo,1162.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-26,total,42531.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-26,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-26,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-26,maximo,1134.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-27,total,42698.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-27,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-27,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-27,maximo,1131.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-28,total,42563.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-28,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-28,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-28,maximo,1124.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-29,total,42983.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-29,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-29,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-29,maximo,1143.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-30,total,41270.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-30,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-30,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-30,maximo,1161.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-31,total,42343.0
94,TOPO_MA,301,RAD,Radiación solar,2015-03-31,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-31,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-03-31,maximo,1147.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-01,total,40346.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-01,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-01,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-01,maximo,1183.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-02,total,36593.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-02,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-02,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-02,maximo,1114.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-03,total,42972.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-03,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-03,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-03,maximo,1129.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-04,total,45116.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-04,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-04,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-04,maximo,1171.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-05,total,41585.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-05,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-05,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-05,maximo,1159.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-06,total,34493.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-06,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-06,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-06,maximo,1064.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-07,total,43655.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-07,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-07,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-07,maximo,1202.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-08,total,24652.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-08,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-08,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-08,maximo,906.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-09,total,36218.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-09,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-09,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-09,maximo,1186.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-10,total,29809.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-10,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-10,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-10,maximo,1159.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-11,total,44998.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-11,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-11,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-11,maximo,1169.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-12,total,36705.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-12,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-12,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-12,maximo,1193.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-13,total,45647.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-13,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-13,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-13,maximo,1162.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-14,total,44476.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-14,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-14,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-14,maximo,1190.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-15,total,46493.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-15,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-15,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-15,maximo,1181.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-16,total,46177.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-16,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-16,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-16,maximo,1178.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-17,total,47351.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-17,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-17,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-17,maximo,1199.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-18,total,46467.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-18,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-18,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-18,maximo,1219.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-19,total,46545.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-19,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-19,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-19,maximo,1180.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-20,total,45943.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-20,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-20,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-20,maximo,1190.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-21,total,47136.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-21,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-21,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-21,maximo,1197.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-22,total,46917.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-22,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-22,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-22,maximo,1207.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-23,total,46333.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-23,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-23,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-23,maximo,1188.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-24,total,46490.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-24,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-24,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-24,maximo,1189.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-25,total,48237.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-25,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-25,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-25,maximo,1210.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-26,total,45950.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-26,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-26,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-26,maximo,1170.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-27,total,47564.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-27,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-27,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-27,maximo,1195.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-28,total,46444.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-28,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-28,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-28,maximo,1196.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-29,total,44468.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-29,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-29,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-29,maximo,1193.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-30,total,46824.0
94,TOPO_MA,301,RAD,Radiación solar,2015-04-30,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-30,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-04-30,maximo,1166.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-01,total,47200.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-01,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-01,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-01,maximo,1164.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-02,total,47695.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-02,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-02,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-02,maximo,1184.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-03,total,40498.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-03,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-03,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-03,maximo,1206.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-04,total,47014.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-04,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-04,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-04,maximo,1170.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-05,total,47579.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-05,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-05,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-05,maximo,1172.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-06,total,47965.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-06,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-06,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-06,maximo,1177.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-07,total,49246.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-07,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-07,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-07,maximo,1210.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-08,total,48885.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-08,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-08,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-08,maximo,1201.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-09,total,49418.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-09,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-09,minimo,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-09,maximo,1205.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-10,total,46992.0
94,TOPO_MA,301,RAD,Radiación solar,2015-05-10,media,
94,TOPO_MA,301,RAD,Radiación solar,2015-05-10,minimo,
