estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,103,HUM,Humedad relativa,2019-11-29,minimo,47.1
101,IGUESTE,103,HUM,Humedad relativa,2019-11-29,maximo,75.6
101,IGUESTE,103,HUM,Humedad relativa,2019-11-30,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-11-30,media,57.9736
101,IGUESTE,103,HUM,Humedad relativa,2019-11-30,minimo,34.5
101,IGUESTE,103,HUM,Humedad relativa,2019-11-30,maximo,77.5
101,IGUESTE,103,HUM,Humedad relativa,2019-12-01,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-01,media,67.3313
101,IGUESTE,103,HUM,Humedad relativa,2019-12-01,minimo,53.1
101,IGUESTE,103,HUM,Humedad relativa,2019-12-01,maximo,76.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-02,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-02,media,68.1639
101,IGUESTE,103,HUM,Humedad relativa,2019-12-02,minimo,59.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-02,maximo,84.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-03,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-03,media,67.6444
101,IGUESTE,103,HUM,Humedad relativa,2019-12-03,minimo,50.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-03,maximo,88.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-04,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-04,media,67.3319
101,IGUESTE,103,HUM,Humedad relativa,2019-12-04,minimo,54.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-04,maximo,89.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-05,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-05,media,69.3632
101,IGUESTE,103,HUM,Humedad relativa,2019-12-05,minimo,55.8
101,IGUESTE,103,HUM,Humedad relativa,2019-12-05,maximo,93.1
101,IGUESTE,103,HUM,Humedad relativa,2019-12-06,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-06,media,67.0833
101,IGUESTE,103,HUM,Humedad relativa,2019-12-06,minimo,56.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-06,maximo,79.5
101,IGUESTE,103,HUM,Humedad relativa,2019-12-07,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-07,media,70.2326
101,IGUESTE,103,HUM,Humedad relativa,2019-12-07,minimo,65.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-07,maximo,78.8
101,IGUESTE,103,HUM,Humedad relativa,2019-12-08,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-08,media,66.6306
101,IGUESTE,103,HUM,Humedad relativa,2019-12-08,minimo,56.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-08,maximo,73.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-09,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-09,media,65.2674
101,IGUESTE,103,HUM,Humedad relativa,2019-12-09,minimo,56.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-09,maximo,69.5
101,IGUESTE,103,HUM,Humedad relativa,2019-12-10,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-10,media,66.9556
101,IGUESTE,103,HUM,Humedad relativa,2019-12-10,minimo,54.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-10,maximo,80.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-11,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-11,media,68.8451
101,IGUESTE,103,HUM,Humedad relativa,2019-12-11,minimo,63.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-11,maximo,77.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-12,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-12,media,68.8438
101,IGUESTE,103,HUM,Humedad relativa,2019-12-12,minimo,57.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-12,maximo,84.0
101,IGUESTE,103,HUM,Humedad relativa,2019-12-13,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-13,media,61.6903
101,IGUESTE,103,HUM,Humedad relativa,2019-12-13,minimo,53.1
101,IGUESTE,103,HUM,Humedad relativa,2019-12-13,maximo,73.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-14,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-14,media,68.0799
101,IGUESTE,103,HUM,Humedad relativa,2019-12-14,minimo,52.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-14,maximo,83.8
101,IGUESTE,103,HUM,Humedad relativa,2019-12-15,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-15,media,74.1417
101,IGUESTE,103,HUM,Humedad relativa,2019-12-15,minimo,58.6
101,IGUESTE,103,HUM,Humedad relativa,2019-12-15,maximo,84.1
101,IGUESTE,103,HUM,Humedad relativa,2019-12-16,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-16,media,66.0771
101,IGUESTE,103,HUM,Humedad relativa,2019-12-16,minimo,48.0
101,IGUESTE,103,HUM,Humedad relativa,2019-12-16,maximo,83.5
101,IGUESTE,103,HUM,Humedad relativa,2019-12-17,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-17,media,65.3181
101,IGUESTE,103,HUM,Humedad relativa,2019-12-17,minimo,43.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-17,maximo,81.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-18,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-18,media,74.2132
101,IGUESTE,103,HUM,Humedad relativa,2019-12-18,minimo,58.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-18,maximo,82.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-19,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-19,media,76.7139
101,IGUESTE,103,HUM,Humedad relativa,2019-12-19,minimo,57.5
101,IGUESTE,103,HUM,Humedad relativa,2019-12-19,maximo,87.0
101,IGUESTE,103,HUM,Humedad relativa,2019-12-20,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-20,media,82.3306
101,IGUESTE,103,HUM,Humedad relativa,2019-12-20,minimo,62.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-20,maximo,91.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-21,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-21,media,79.1736
101,IGUESTE,103,HUM,Humedad relativa,2019-12-21,minimo,63.1
101,IGUESTE,103,HUM,Humedad relativa,2019-12-21,maximo,92.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-22,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-22,media,66.3278
101,IGUESTE,103,HUM,Humedad relativa,2019-12-22,minimo,49.8
101,IGUESTE,103,HUM,Humedad relativa,2019-12-22,maximo,82.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-23,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-23,media,76.1639
101,IGUESTE,103,HUM,Humedad relativa,2019-12-23,minimo,63.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-23,maximo,84.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-24,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-24,media,50.6736
101,IGUESTE,103,HUM,Humedad relativa,2019-12-24,minimo,26.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-24,maximo,76.6
101,IGUESTE,103,HUM,Humedad relativa,2019-12-25,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-25,media,43.0903
101,IGUESTE,103,HUM,Humedad relativa,2019-12-25,minimo,26.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-25,maximo,65.6
101,IGUESTE,103,HUM,Humedad relativa,2019-12-26,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-26,media,46.4368
101,IGUESTE,103,HUM,Humedad relativa,2019-12-26,minimo,24.8
101,IGUESTE,103,HUM,Humedad relativa,2019-12-26,maximo,73.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-27,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-27,media,42.9188
101,IGUESTE,103,HUM,Humedad relativa,2019-12-27,minimo,25.4
101,IGUESTE,103,HUM,Humedad relativa,2019-12-27,maximo,78.0
101,IGUESTE,103,HUM,Humedad relativa,2019-12-28,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-28,media,42.4924
101,IGUESTE,103,HUM,Humedad relativa,2019-12-28,minimo,30.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-28,maximo,62.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-29,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-29,media,42.2028
101,IGUESTE,103,HUM,Humedad relativa,2019-12-29,minimo,24.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-29,maximo,60.2
101,IGUESTE,103,HUM,Humedad relativa,2019-12-30,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-30,media,34.4014
101,IGUESTE,103,HUM,Humedad relativa,2019-12-30,minimo,22.7
101,IGUESTE,103,HUM,Humedad relativa,2019-12-30,maximo,58.3
101,IGUESTE,103,HUM,Humedad relativa,2019-12-31,total,
101,IGUESTE,103,HUM,Humedad relativa,2019-12-31,media,56.2389
101,IGUESTE,103,HUM,Humedad relativa,2019-12-31,minimo,23.9
101,IGUESTE,103,HUM,Humedad relativa,2019-12-31,maximo,75.6
101,IGUESTE,104,RAIN,Precipitación,2019-01-01,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-01,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-01,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-01,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-02,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-02,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-02,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-02,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-03,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-03,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-03,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-03,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-04,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-04,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-04,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-04,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-05,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-05,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-05,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-05,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-06,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-06,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-06,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-06,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-07,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-07,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-07,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-07,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-08,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-08,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-08,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-08,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-09,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-09,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-09,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-09,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-10,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-10,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-10,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-10,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-11,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-11,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-11,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-11,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-12,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-12,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-12,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-12,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-13,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-13,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-13,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-13,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-14,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-14,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-14,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-14,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-15,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-15,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-15,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-15,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-16,total,4.1
101,IGUESTE,104,RAIN,Precipitación,2019-01-16,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-16,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-16,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-17,total,4.7
101,IGUESTE,104,RAIN,Precipitación,2019-01-17,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-17,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-17,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-18,total,3.6
101,IGUESTE,104,RAIN,Precipitación,2019-01-18,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-18,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-18,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-19,total,1.3
101,IGUESTE,104,RAIN,Precipitación,2019-01-19,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-19,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-19,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-20,total,1.6
101,IGUESTE,104,RAIN,Precipitación,2019-01-20,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-20,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-20,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-21,total,7.1
101,IGUESTE,104,RAIN,Precipitación,2019-01-21,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-21,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-21,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-22,total,0.1
101,IGUESTE,104,RAIN,Precipitación,2019-01-22,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-22,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-22,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-23,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-23,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-23,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-23,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-24,total,1.4
101,IGUESTE,104,RAIN,Precipitación,2019-01-24,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-24,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-24,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-25,total,1.4
101,IGUESTE,104,RAIN,Precipitación,2019-01-25,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-25,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-25,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-26,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-26,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-26,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-26,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-27,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-27,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-27,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-27,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-28,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-01-28,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-28,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-28,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-29,total,2.3
101,IGUESTE,104,RAIN,Precipitación,2019-01-29,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-29,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-29,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-30,total,2.2
101,IGUESTE,104,RAIN,Precipitación,2019-01-30,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-30,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-30,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-31,total,0.7
101,IGUESTE,104,RAIN,Precipitación,2019-01-31,media,
101,IGUESTE,104,RAIN,Precipitación,2019-01-31,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-01-31,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-01,total,3.4
101,IGUESTE,104,RAIN,Precipitación,2019-02-01,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-01,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-01,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-02,total,16.2
101,IGUESTE,104,RAIN,Precipitación,2019-02-02,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-02,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-02,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-03,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-03,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-03,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-03,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-04,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-04,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-04,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-04,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-05,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-05,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-05,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-05,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-06,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-06,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-06,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-06,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-07,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-07,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-07,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-07,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-08,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-08,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-08,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-08,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-09,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-09,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-09,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-09,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-10,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-10,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-10,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-10,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-11,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-11,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-11,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-11,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-12,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-12,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-12,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-12,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-13,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-13,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-13,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-13,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-14,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-14,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-14,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-14,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-15,total,3.5
101,IGUESTE,104,RAIN,Precipitación,2019-02-15,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-15,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-15,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-16,total,2.1
101,IGUESTE,104,RAIN,Precipitación,2019-02-16,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-16,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-16,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-17,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-17,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-17,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-17,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-18,total,9.3
101,IGUESTE,104,RAIN,Precipitación,2019-02-18,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-18,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-18,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-19,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-19,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-19,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-19,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-20,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-20,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-20,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-20,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-21,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-21,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-21,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-21,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-22,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-22,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-22,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-22,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-23,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-23,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-23,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-23,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-24,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-24,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-24,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-24,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-25,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-25,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-25,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-25,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-26,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-26,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-26,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-26,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-27,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-27,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-27,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-27,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-28,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-02-28,media,
101,IGUESTE,104,RAIN,Precipitación,2019-02-28,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-02-28,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-01,total,0.3
101,IGUESTE,104,RAIN,Precipitación,2019-03-01,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-01,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-01,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-02,total,0.1
101,IGUESTE,104,RAIN,Precipitación,2019-03-02,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-02,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-02,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-03,total,0.1
101,IGUESTE,104,RAIN,Precipitación,2019-03-03,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-03,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-03,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-04,total,0.2
101,IGUESTE,104,RAIN,Precipitación,2019-03-04,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-04,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-04,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-05,total,0.0
101,IGUESTE,104,RAIN,Precipitación,2019-03-05,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-05,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-05,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-06,total,5.7
101,IGUESTE,104,RAIN,Precipitación,2019-03-06,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-06,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-06,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-07,total,3.1
101,IGUESTE,104,RAIN,Precipitación,2019-03-07,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-07,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-07,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-08,total,3.7
101,IGUESTE,104,RAIN,Precipitación,2019-03-08,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-08,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-08,maximo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-09,total,0.1
101,IGUESTE,104,RAIN,Precipitación,2019-03-09,media,
101,IGUESTE,104,RAIN,Precipitación,2019-03-09,minimo,
101,IGUESTE,104,RAIN,Precipitación,2019-03-09,maximo,
