estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
76,POZOTH,423,HUM,Humedad relativa,2013-09-01,media,68.1783
76,POZOTH,423,HUM,Humedad relativa,2013-09-01,minimo,45.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-01,maximo,97.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-02,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-02,media,57.1025
76,POZOTH,423,HUM,Humedad relativa,2013-09-02,minimo,45.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-02,maximo,70.6
76,POZOTH,423,HUM,Humedad relativa,2013-09-03,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-03,media,47.1983
76,POZOTH,423,HUM,Humedad relativa,2013-09-03,minimo,24.5
76,POZOTH,423,HUM,Humedad relativa,2013-09-03,maximo,64.2
76,POZOTH,423,HUM,Humedad relativa,2013-09-04,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-04,media,59.3375
76,POZOTH,423,HUM,Humedad relativa,2013-09-04,minimo,22.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-04,maximo,98.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-05,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-05,media,88.7967
76,POZOTH,423,HUM,Humedad relativa,2013-09-05,minimo,73.7
76,POZOTH,423,HUM,Humedad relativa,2013-09-05,maximo,98.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-06,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-06,media,89.4583
76,POZOTH,423,HUM,Humedad relativa,2013-09-06,minimo,71.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-06,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-07,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-07,media,80.5817
76,POZOTH,423,HUM,Humedad relativa,2013-09-07,minimo,56.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-07,maximo,96.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-08,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-08,media,75.9467
76,POZOTH,423,HUM,Humedad relativa,2013-09-08,minimo,55.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-08,maximo,91.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-09,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-09,media,79.195
76,POZOTH,423,HUM,Humedad relativa,2013-09-09,minimo,64.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-09,maximo,93.2
76,POZOTH,423,HUM,Humedad relativa,2013-09-10,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-10,media,79.6783
76,POZOTH,423,HUM,Humedad relativa,2013-09-10,minimo,57.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-10,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-11,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-11,media,85.765
76,POZOTH,423,HUM,Humedad relativa,2013-09-11,minimo,64.2
76,POZOTH,423,HUM,Humedad relativa,2013-09-11,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-12,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-12,media,93.74
76,POZOTH,423,HUM,Humedad relativa,2013-09-12,minimo,76.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-12,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-13,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-13,media,87.4025
76,POZOTH,423,HUM,Humedad relativa,2013-09-13,minimo,52.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-13,maximo,99.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-14,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-14,media,82.865
76,POZOTH,423,HUM,Humedad relativa,2013-09-14,minimo,54.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-14,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-15,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-15,media,79.685
76,POZOTH,423,HUM,Humedad relativa,2013-09-15,minimo,55.5
76,POZOTH,423,HUM,Humedad relativa,2013-09-15,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-16,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-16,media,84.3708
76,POZOTH,423,HUM,Humedad relativa,2013-09-16,minimo,61.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-16,maximo,98.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-17,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-17,media,88.12
76,POZOTH,423,HUM,Humedad relativa,2013-09-17,minimo,70.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-17,maximo,98.2
76,POZOTH,423,HUM,Humedad relativa,2013-09-18,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-18,media,89.2075
76,POZOTH,423,HUM,Humedad relativa,2013-09-18,minimo,67.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-18,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-19,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-19,media,88.7217
76,POZOTH,423,HUM,Humedad relativa,2013-09-19,minimo,68.7
76,POZOTH,423,HUM,Humedad relativa,2013-09-19,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-20,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-20,media,84.3067
76,POZOTH,423,HUM,Humedad relativa,2013-09-20,minimo,62.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-20,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-21,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-21,media,83.8067
76,POZOTH,423,HUM,Humedad relativa,2013-09-21,minimo,59.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-21,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-22,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-22,media,71.5558
76,POZOTH,423,HUM,Humedad relativa,2013-09-22,minimo,49.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-22,maximo,90.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-23,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-23,media,72.87
76,POZOTH,423,HUM,Humedad relativa,2013-09-23,minimo,51.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-23,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-24,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-24,media,81.5083
76,POZOTH,423,HUM,Humedad relativa,2013-09-24,minimo,54.8
76,POZOTH,423,HUM,Humedad relativa,2013-09-24,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-25,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-25,media,81.12
76,POZOTH,423,HUM,Humedad relativa,2013-09-25,minimo,58.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-25,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-09-26,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-26,media,73.3525
76,POZOTH,423,HUM,Humedad relativa,2013-09-26,minimo,58.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-26,maximo,93.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-27,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-27,media,84.1408
76,POZOTH,423,HUM,Humedad relativa,2013-09-27,minimo,53.5
76,POZOTH,423,HUM,Humedad relativa,2013-09-27,maximo,97.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-28,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-28,media,83.62
76,POZOTH,423,HUM,Humedad relativa,2013-09-28,minimo,63.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-28,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-09-29,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-29,media,91.5633
76,POZOTH,423,HUM,Humedad relativa,2013-09-29,minimo,77.0
76,POZOTH,423,HUM,Humedad relativa,2013-09-29,maximo,98.1
76,POZOTH,423,HUM,Humedad relativa,2013-09-30,total,
76,POZOTH,423,HUM,Humedad relativa,2013-09-30,media,85.6275
76,POZOTH,423,HUM,Humedad relativa,2013-09-30,minimo,61.3
76,POZOTH,423,HUM,Humedad relativa,2013-09-30,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-01,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-01,media,84.6808
76,POZOTH,423,HUM,Humedad relativa,2013-10-01,minimo,63.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-01,maximo,96.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-02,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-02,media,73.2292
76,POZOTH,423,HUM,Humedad relativa,2013-10-02,minimo,49.8
76,POZOTH,423,HUM,Humedad relativa,2013-10-02,maximo,98.1
76,POZOTH,423,HUM,Humedad relativa,2013-10-03,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-03,media,66.11
76,POZOTH,423,HUM,Humedad relativa,2013-10-03,minimo,46.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-03,maximo,93.2
76,POZOTH,423,HUM,Humedad relativa,2013-10-04,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-04,media,80.2025
76,POZOTH,423,HUM,Humedad relativa,2013-10-04,minimo,53.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-04,maximo,97.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-05,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-05,media,68.6575
76,POZOTH,423,HUM,Humedad relativa,2013-10-05,minimo,45.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-05,maximo,95.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-06,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-06,media,73.7817
76,POZOTH,423,HUM,Humedad relativa,2013-10-06,minimo,51.1
76,POZOTH,423,HUM,Humedad relativa,2013-10-06,maximo,92.1
76,POZOTH,423,HUM,Humedad relativa,2013-10-07,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-07,media,83.1492
76,POZOTH,423,HUM,Humedad relativa,2013-10-07,minimo,65.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-07,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-08,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-08,media,78.6683
76,POZOTH,423,HUM,Humedad relativa,2013-10-08,minimo,59.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-08,maximo,92.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-09,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-09,media,80.1258
76,POZOTH,423,HUM,Humedad relativa,2013-10-09,minimo,63.8
76,POZOTH,423,HUM,Humedad relativa,2013-10-09,maximo,94.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-10,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-10,media,83.1367
76,POZOTH,423,HUM,Humedad relativa,2013-10-10,minimo,63.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-10,maximo,96.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-11,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-11,media,80.615
76,POZOTH,423,HUM,Humedad relativa,2013-10-11,minimo,59.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-11,maximo,98.2
76,POZOTH,423,HUM,Humedad relativa,2013-10-12,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-12,media,77.7683
76,POZOTH,423,HUM,Humedad relativa,2013-10-12,minimo,58.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-12,maximo,92.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-13,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-13,media,81.8542
76,POZOTH,423,HUM,Humedad relativa,2013-10-13,minimo,66.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-13,maximo,95.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-14,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-14,media,81.9017
76,POZOTH,423,HUM,Humedad relativa,2013-10-14,minimo,53.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-14,maximo,98.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-15,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-15,media,83.6067
76,POZOTH,423,HUM,Humedad relativa,2013-10-15,minimo,63.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-15,maximo,98.1
76,POZOTH,423,HUM,Humedad relativa,2013-10-16,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-16,media,80.795
76,POZOTH,423,HUM,Humedad relativa,2013-10-16,minimo,63.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-16,maximo,95.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-17,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-17,media,80.1933
76,POZOTH,423,HUM,Humedad relativa,2013-10-17,minimo,52.8
76,POZOTH,423,HUM,Humedad relativa,2013-10-17,maximo,96.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-18,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-18,media,52.765
76,POZOTH,423,HUM,Humedad relativa,2013-10-18,minimo,36.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-18,maximo,81.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-19,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-19,media,66.3308
76,POZOTH,423,HUM,Humedad relativa,2013-10-19,minimo,43.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-19,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-20,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-20,media,77.3292
76,POZOTH,423,HUM,Humedad relativa,2013-10-20,minimo,57.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-20,maximo,98.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-21,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-21,media,79.5833
76,POZOTH,423,HUM,Humedad relativa,2013-10-21,minimo,44.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-21,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-22,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-22,media,65.0625
76,POZOTH,423,HUM,Humedad relativa,2013-10-22,minimo,45.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-22,maximo,77.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-23,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-23,media,66.8483
76,POZOTH,423,HUM,Humedad relativa,2013-10-23,minimo,37.4
76,POZOTH,423,HUM,Humedad relativa,2013-10-23,maximo,90.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-24,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-24,media,55.6575
76,POZOTH,423,HUM,Humedad relativa,2013-10-24,minimo,24.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-24,maximo,94.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-25,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-25,media,62.3167
76,POZOTH,423,HUM,Humedad relativa,2013-10-25,minimo,35.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-25,maximo,84.2
76,POZOTH,423,HUM,Humedad relativa,2013-10-26,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-26,media,70.8942
76,POZOTH,423,HUM,Humedad relativa,2013-10-26,minimo,58.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-26,maximo,83.7
76,POZOTH,423,HUM,Humedad relativa,2013-10-27,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-27,media,77.9183
76,POZOTH,423,HUM,Humedad relativa,2013-10-27,minimo,67.5
76,POZOTH,423,HUM,Humedad relativa,2013-10-27,maximo,88.3
76,POZOTH,423,HUM,Humedad relativa,2013-10-28,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-28,media,75.8225
76,POZOTH,423,HUM,Humedad relativa,2013-10-28,minimo,64.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-28,maximo,85.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-29,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-29,media,71.8
76,POZOTH,423,HUM,Humedad relativa,2013-10-29,minimo,50.9
76,POZOTH,423,HUM,Humedad relativa,2013-10-29,maximo,95.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-30,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-30,media,81.2942
76,POZOTH,423,HUM,Humedad relativa,2013-10-30,minimo,70.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-30,maximo,93.6
76,POZOTH,423,HUM,Humedad relativa,2013-10-31,total,
76,POZOTH,423,HUM,Humedad relativa,2013-10-31,media,77.9092
76,POZOTH,423,HUM,Humedad relativa,2013-10-31,minimo,65.0
76,POZOTH,423,HUM,Humedad relativa,2013-10-31,maximo,87.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-01,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-01,media,74.1408
76,POZOTH,423,HUM,Humedad relativa,2013-11-01,minimo,41.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-01,maximo,88.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-02,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-02,media,54.0033
76,POZOTH,423,HUM,Humedad relativa,2013-11-02,minimo,28.2
76,POZOTH,423,HUM,Humedad relativa,2013-11-02,maximo,87.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-03,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-03,media,91.0242
76,POZOTH,423,HUM,Humedad relativa,2013-11-03,minimo,55.3
76,POZOTH,423,HUM,Humedad relativa,2013-11-03,maximo,99.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-04,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-04,media,76.0017
76,POZOTH,423,HUM,Humedad relativa,2013-11-04,minimo,57.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-04,maximo,93.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-05,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-05,media,46.1325
76,POZOTH,423,HUM,Humedad relativa,2013-11-05,minimo,35.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-05,maximo,58.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-06,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-06,media,64.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-06,minimo,31.7
76,POZOTH,423,HUM,Humedad relativa,2013-11-06,maximo,98.2
76,POZOTH,423,HUM,Humedad relativa,2013-11-07,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-07,media,85.1883
76,POZOTH,423,HUM,Humedad relativa,2013-11-07,minimo,63.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-07,maximo,96.5
76,POZOTH,423,HUM,Humedad relativa,2013-11-08,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-08,media,76.8683
76,POZOTH,423,HUM,Humedad relativa,2013-11-08,minimo,60.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-08,maximo,94.9
76,POZOTH,423,HUM,Humedad relativa,2013-11-09,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-09,media,76.3667
76,POZOTH,423,HUM,Humedad relativa,2013-11-09,minimo,56.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-09,maximo,95.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-10,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-10,media,79.0533
76,POZOTH,423,HUM,Humedad relativa,2013-11-10,minimo,60.7
76,POZOTH,423,HUM,Humedad relativa,2013-11-10,maximo,92.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-11,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-11,media,84.195
76,POZOTH,423,HUM,Humedad relativa,2013-11-11,minimo,68.9
76,POZOTH,423,HUM,Humedad relativa,2013-11-11,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-11-12,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-12,media,80.0208
76,POZOTH,423,HUM,Humedad relativa,2013-11-12,minimo,60.7
76,POZOTH,423,HUM,Humedad relativa,2013-11-12,maximo,91.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-13,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-13,media,74.83
76,POZOTH,423,HUM,Humedad relativa,2013-11-13,minimo,62.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-13,maximo,87.5
76,POZOTH,423,HUM,Humedad relativa,2013-11-14,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-14,media,80.4208
76,POZOTH,423,HUM,Humedad relativa,2013-11-14,minimo,58.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-14,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-11-15,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-15,media,80.4867
76,POZOTH,423,HUM,Humedad relativa,2013-11-15,minimo,61.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-15,maximo,95.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-16,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-16,media,68.0025
76,POZOTH,423,HUM,Humedad relativa,2013-11-16,minimo,43.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-16,maximo,82.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-17,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-17,media,75.1992
76,POZOTH,423,HUM,Humedad relativa,2013-11-17,minimo,62.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-17,maximo,84.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-18,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-18,media,68.1608
76,POZOTH,423,HUM,Humedad relativa,2013-11-18,minimo,52.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-18,maximo,79.5
76,POZOTH,423,HUM,Humedad relativa,2013-11-19,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-19,media,71.0242
76,POZOTH,423,HUM,Humedad relativa,2013-11-19,minimo,56.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-19,maximo,90.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-20,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-20,media,77.9733
76,POZOTH,423,HUM,Humedad relativa,2013-11-20,minimo,60.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-20,maximo,93.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-21,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-21,media,75.5723
76,POZOTH,423,HUM,Humedad relativa,2013-11-21,minimo,65.0
76,POZOTH,423,HUM,Humedad relativa,2013-11-21,maximo,87.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-22,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-22,media,79.0076
76,POZOTH,423,HUM,Humedad relativa,2013-11-22,minimo,63.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-22,maximo,85.3
76,POZOTH,423,HUM,Humedad relativa,2013-11-23,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-23,media,79.5133
76,POZOTH,423,HUM,Humedad relativa,2013-11-23,minimo,66.2
76,POZOTH,423,HUM,Humedad relativa,2013-11-23,maximo,94.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-24,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-24,media,78.6867
76,POZOTH,423,HUM,Humedad relativa,2013-11-24,minimo,49.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-24,maximo,98.2
76,POZOTH,423,HUM,Humedad relativa,2013-11-25,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-25,media,83.1517
76,POZOTH,423,HUM,Humedad relativa,2013-11-25,minimo,63.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-25,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-11-26,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-26,media,71.2833
76,POZOTH,423,HUM,Humedad relativa,2013-11-26,minimo,53.2
76,POZOTH,423,HUM,Humedad relativa,2013-11-26,maximo,87.5
76,POZOTH,423,HUM,Humedad relativa,2013-11-27,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-27,media,60.18
76,POZOTH,423,HUM,Humedad relativa,2013-11-27,minimo,25.6
76,POZOTH,423,HUM,Humedad relativa,2013-11-27,maximo,90.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-28,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-28,media,79.3008
76,POZOTH,423,HUM,Humedad relativa,2013-11-28,minimo,36.5
76,POZOTH,423,HUM,Humedad relativa,2013-11-28,maximo,99.4
76,POZOTH,423,HUM,Humedad relativa,2013-11-29,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-29,media,69.3175
76,POZOTH,423,HUM,Humedad relativa,2013-11-29,minimo,44.8
76,POZOTH,423,HUM,Humedad relativa,2013-11-29,maximo,98.1
76,POZOTH,423,HUM,Humedad relativa,2013-11-30,total,
76,POZOTH,423,HUM,Humedad relativa,2013-11-30,media,66.4492
76,POZOTH,423,HUM,Humedad relativa,2013-11-30,minimo,57.3
76,POZOTH,423,HUM,Humedad relativa,2013-11-30,maximo,81.2
76,POZOTH,423,HUM,Humedad relativa,2013-12-01,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-01,media,85.8633
76,POZOTH,423,HUM,Humedad relativa,2013-12-01,minimo,63.5
76,POZOTH,423,HUM,Humedad relativa,2013-12-01,maximo,98.2
76,POZOTH,423,HUM,Humedad relativa,2013-12-02,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-02,media,84.9125
76,POZOTH,423,HUM,Humedad relativa,2013-12-02,minimo,68.0
76,POZOTH,423,HUM,Humedad relativa,2013-12-02,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-12-03,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-03,media,88.6967
76,POZOTH,423,HUM,Humedad relativa,2013-12-03,minimo,68.6
76,POZOTH,423,HUM,Humedad relativa,2013-12-03,maximo,98.9
76,POZOTH,423,HUM,Humedad relativa,2013-12-04,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-04,media,70.7966
76,POZOTH,423,HUM,Humedad relativa,2013-12-04,minimo,42.4
76,POZOTH,423,HUM,Humedad relativa,2013-12-04,maximo,96.4
76,POZOTH,423,HUM,Humedad relativa,2013-12-05,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-05,media,73.335
76,POZOTH,423,HUM,Humedad relativa,2013-12-05,minimo,55.7
76,POZOTH,423,HUM,Humedad relativa,2013-12-05,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-12-06,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-06,media,77.9042
76,POZOTH,423,HUM,Humedad relativa,2013-12-06,minimo,62.8
76,POZOTH,423,HUM,Humedad relativa,2013-12-06,maximo,97.3
76,POZOTH,423,HUM,Humedad relativa,2013-12-07,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-07,media,84.8067
76,POZOTH,423,HUM,Humedad relativa,2013-12-07,minimo,61.1
76,POZOTH,423,HUM,Humedad relativa,2013-12-07,maximo,99.0
76,POZOTH,423,HUM,Humedad relativa,2013-12-08,total,
76,POZOTH,423,HUM,Humedad relativa,2013-12-08,media,78.8333
