estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,644,HUM,Humedad relativa,2019-05-28,media,84.0528
58,RATINO 01,644,HUM,Humedad relativa,2019-05-28,minimo,66.0
58,RATINO 01,644,HUM,Humedad relativa,2019-05-28,maximo,98.8
58,RATINO 01,644,HUM,Humedad relativa,2019-05-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-05-29,media,78.9708
58,RATINO 01,644,HUM,Humedad relativa,2019-05-29,minimo,63.1
58,RATINO 01,644,HUM,Humedad relativa,2019-05-29,maximo,91.1
58,RATINO 01,644,HUM,Humedad relativa,2019-05-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-05-30,media,78.4812
58,RATINO 01,644,HUM,Humedad relativa,2019-05-30,minimo,64.6
58,RATINO 01,644,HUM,Humedad relativa,2019-05-30,maximo,92.6
58,RATINO 01,644,HUM,Humedad relativa,2019-05-31,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-05-31,media,81.7069
58,RATINO 01,644,HUM,Humedad relativa,2019-05-31,minimo,64.3
58,RATINO 01,644,HUM,Humedad relativa,2019-05-31,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2019-06-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-01,media,85.8028
58,RATINO 01,644,HUM,Humedad relativa,2019-06-01,minimo,67.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-01,maximo,98.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-02,media,82.3924
58,RATINO 01,644,HUM,Humedad relativa,2019-06-02,minimo,40.2
58,RATINO 01,644,HUM,Humedad relativa,2019-06-02,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-03,media,69.0139
58,RATINO 01,644,HUM,Humedad relativa,2019-06-03,minimo,32.5
58,RATINO 01,644,HUM,Humedad relativa,2019-06-03,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-04,media,63.7979
58,RATINO 01,644,HUM,Humedad relativa,2019-06-04,minimo,31.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-04,maximo,92.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-05,media,83.1785
58,RATINO 01,644,HUM,Humedad relativa,2019-06-05,minimo,72.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-05,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2019-06-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-06,media,75.3944
58,RATINO 01,644,HUM,Humedad relativa,2019-06-06,minimo,56.2
58,RATINO 01,644,HUM,Humedad relativa,2019-06-06,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2019-06-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-07,media,74.0479
58,RATINO 01,644,HUM,Humedad relativa,2019-06-07,minimo,61.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-07,maximo,92.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-08,media,83.416
58,RATINO 01,644,HUM,Humedad relativa,2019-06-08,minimo,63.5
58,RATINO 01,644,HUM,Humedad relativa,2019-06-08,maximo,98.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-09,media,68.5813
58,RATINO 01,644,HUM,Humedad relativa,2019-06-09,minimo,52.2
58,RATINO 01,644,HUM,Humedad relativa,2019-06-09,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-10,media,76.7465
58,RATINO 01,644,HUM,Humedad relativa,2019-06-10,minimo,58.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-10,maximo,91.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-11,media,79.284
58,RATINO 01,644,HUM,Humedad relativa,2019-06-11,minimo,57.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-11,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2019-06-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-12,media,87.0437
58,RATINO 01,644,HUM,Humedad relativa,2019-06-12,minimo,61.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-12,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2019-06-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-13,media,73.9403
58,RATINO 01,644,HUM,Humedad relativa,2019-06-13,minimo,56.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-13,maximo,93.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-14,media,67.216
58,RATINO 01,644,HUM,Humedad relativa,2019-06-14,minimo,46.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-14,maximo,89.9
58,RATINO 01,644,HUM,Humedad relativa,2019-06-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-15,media,72.034
58,RATINO 01,644,HUM,Humedad relativa,2019-06-15,minimo,64.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-15,maximo,84.9
58,RATINO 01,644,HUM,Humedad relativa,2019-06-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-16,media,69.5681
58,RATINO 01,644,HUM,Humedad relativa,2019-06-16,minimo,55.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-16,maximo,94.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-17,media,72.0757
58,RATINO 01,644,HUM,Humedad relativa,2019-06-17,minimo,49.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-17,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-18,media,80.3951
58,RATINO 01,644,HUM,Humedad relativa,2019-06-18,minimo,60.9
58,RATINO 01,644,HUM,Humedad relativa,2019-06-18,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-19,media,77.7722
58,RATINO 01,644,HUM,Humedad relativa,2019-06-19,minimo,58.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-19,maximo,94.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-20,media,75.3132
58,RATINO 01,644,HUM,Humedad relativa,2019-06-20,minimo,59.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-20,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2019-06-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-21,media,75.1611
58,RATINO 01,644,HUM,Humedad relativa,2019-06-21,minimo,63.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-21,maximo,92.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-22,media,75.4542
58,RATINO 01,644,HUM,Humedad relativa,2019-06-22,minimo,62.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-22,maximo,89.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-23,media,65.3014
58,RATINO 01,644,HUM,Humedad relativa,2019-06-23,minimo,48.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-23,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-24,media,80.4257
58,RATINO 01,644,HUM,Humedad relativa,2019-06-24,minimo,65.9
58,RATINO 01,644,HUM,Humedad relativa,2019-06-24,maximo,95.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-25,media,97.1132
58,RATINO 01,644,HUM,Humedad relativa,2019-06-25,minimo,86.6
58,RATINO 01,644,HUM,Humedad relativa,2019-06-25,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-26,media,85.8917
58,RATINO 01,644,HUM,Humedad relativa,2019-06-26,minimo,68.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-26,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-27,media,72.0292
58,RATINO 01,644,HUM,Humedad relativa,2019-06-27,minimo,57.5
58,RATINO 01,644,HUM,Humedad relativa,2019-06-27,maximo,93.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-28,media,71.1833
58,RATINO 01,644,HUM,Humedad relativa,2019-06-28,minimo,55.0
58,RATINO 01,644,HUM,Humedad relativa,2019-06-28,maximo,92.1
58,RATINO 01,644,HUM,Humedad relativa,2019-06-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-29,media,71.509
58,RATINO 01,644,HUM,Humedad relativa,2019-06-29,minimo,56.7
58,RATINO 01,644,HUM,Humedad relativa,2019-06-29,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2019-06-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-06-30,media,74.6792
58,RATINO 01,644,HUM,Humedad relativa,2019-06-30,minimo,56.8
58,RATINO 01,644,HUM,Humedad relativa,2019-06-30,maximo,89.6
58,RATINO 01,644,HUM,Humedad relativa,2019-07-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-01,media,74.5333
58,RATINO 01,644,HUM,Humedad relativa,2019-07-01,minimo,60.9
58,RATINO 01,644,HUM,Humedad relativa,2019-07-01,maximo,83.9
58,RATINO 01,644,HUM,Humedad relativa,2019-07-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-02,media,75.6042
58,RATINO 01,644,HUM,Humedad relativa,2019-07-02,minimo,61.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-02,maximo,91.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-03,media,72.8778
58,RATINO 01,644,HUM,Humedad relativa,2019-07-03,minimo,56.6
58,RATINO 01,644,HUM,Humedad relativa,2019-07-03,maximo,86.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-04,media,75.8222
58,RATINO 01,644,HUM,Humedad relativa,2019-07-04,minimo,60.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-04,maximo,92.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-05,media,79.2715
58,RATINO 01,644,HUM,Humedad relativa,2019-07-05,minimo,67.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-05,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2019-07-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-06,media,80.5382
58,RATINO 01,644,HUM,Humedad relativa,2019-07-06,minimo,70.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-06,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-07,media,81.6444
58,RATINO 01,644,HUM,Humedad relativa,2019-07-07,minimo,72.6
58,RATINO 01,644,HUM,Humedad relativa,2019-07-07,maximo,93.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-08,media,76.9472
58,RATINO 01,644,HUM,Humedad relativa,2019-07-08,minimo,62.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-08,maximo,93.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-09,media,73.6014
58,RATINO 01,644,HUM,Humedad relativa,2019-07-09,minimo,55.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-09,maximo,88.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-10,media,75.5597
58,RATINO 01,644,HUM,Humedad relativa,2019-07-10,minimo,59.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-10,maximo,91.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-11,media,72.4972
58,RATINO 01,644,HUM,Humedad relativa,2019-07-11,minimo,54.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-11,maximo,91.9
58,RATINO 01,644,HUM,Humedad relativa,2019-07-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-12,media,77.0944
58,RATINO 01,644,HUM,Humedad relativa,2019-07-12,minimo,63.6
58,RATINO 01,644,HUM,Humedad relativa,2019-07-12,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-13,media,84.0215
58,RATINO 01,644,HUM,Humedad relativa,2019-07-13,minimo,69.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-13,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-14,media,85.2
58,RATINO 01,644,HUM,Humedad relativa,2019-07-14,minimo,64.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-14,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-15,media,88.0493
58,RATINO 01,644,HUM,Humedad relativa,2019-07-15,minimo,72.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-15,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2019-07-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-16,media,84.134
58,RATINO 01,644,HUM,Humedad relativa,2019-07-16,minimo,75.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-16,maximo,92.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-17,media,82.041
58,RATINO 01,644,HUM,Humedad relativa,2019-07-17,minimo,71.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-17,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-18,media,72.5472
58,RATINO 01,644,HUM,Humedad relativa,2019-07-18,minimo,55.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-18,maximo,84.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-19,media,73.6764
58,RATINO 01,644,HUM,Humedad relativa,2019-07-19,minimo,51.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-19,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-20,media,78.1785
58,RATINO 01,644,HUM,Humedad relativa,2019-07-20,minimo,62.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-20,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2019-07-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-21,media,81.5764
58,RATINO 01,644,HUM,Humedad relativa,2019-07-21,minimo,68.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-21,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-22,media,75.7632
58,RATINO 01,644,HUM,Humedad relativa,2019-07-22,minimo,60.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-22,maximo,88.1
58,RATINO 01,644,HUM,Humedad relativa,2019-07-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-23,media,73.9514
58,RATINO 01,644,HUM,Humedad relativa,2019-07-23,minimo,60.2
58,RATINO 01,644,HUM,Humedad relativa,2019-07-23,maximo,89.6
58,RATINO 01,644,HUM,Humedad relativa,2019-07-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-24,media,80.5271
58,RATINO 01,644,HUM,Humedad relativa,2019-07-24,minimo,61.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-24,maximo,98.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-25,media,69.6861
58,RATINO 01,644,HUM,Humedad relativa,2019-07-25,minimo,34.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-25,maximo,95.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-26,media,87.8778
58,RATINO 01,644,HUM,Humedad relativa,2019-07-26,minimo,75.8
58,RATINO 01,644,HUM,Humedad relativa,2019-07-26,maximo,97.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-27,media,83.6813
58,RATINO 01,644,HUM,Humedad relativa,2019-07-27,minimo,68.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-27,maximo,94.2
58,RATINO 01,644,HUM,Humedad relativa,2019-07-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-28,media,80.7556
58,RATINO 01,644,HUM,Humedad relativa,2019-07-28,minimo,65.3
58,RATINO 01,644,HUM,Humedad relativa,2019-07-28,maximo,89.7
58,RATINO 01,644,HUM,Humedad relativa,2019-07-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-29,media,73.0382
58,RATINO 01,644,HUM,Humedad relativa,2019-07-29,minimo,55.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-29,maximo,91.0
58,RATINO 01,644,HUM,Humedad relativa,2019-07-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-30,media,84.6333
58,RATINO 01,644,HUM,Humedad relativa,2019-07-30,minimo,71.4
58,RATINO 01,644,HUM,Humedad relativa,2019-07-30,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2019-07-31,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-07-31,media,72.6104
58,RATINO 01,644,HUM,Humedad relativa,2019-07-31,minimo,54.1
58,RATINO 01,644,HUM,Humedad relativa,2019-07-31,maximo,84.2
58,RATINO 01,644,HUM,Humedad relativa,2019-08-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-01,media,75.1264
58,RATINO 01,644,HUM,Humedad relativa,2019-08-01,minimo,58.2
58,RATINO 01,644,HUM,Humedad relativa,2019-08-01,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-02,media,75.3181
58,RATINO 01,644,HUM,Humedad relativa,2019-08-02,minimo,58.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-02,maximo,90.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-03,media,78.4694
58,RATINO 01,644,HUM,Humedad relativa,2019-08-03,minimo,61.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-03,maximo,92.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-04,media,73.4528
58,RATINO 01,644,HUM,Humedad relativa,2019-08-04,minimo,54.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-04,maximo,93.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-05,media,76.1785
58,RATINO 01,644,HUM,Humedad relativa,2019-08-05,minimo,63.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-05,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2019-08-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-06,media,75.7701
58,RATINO 01,644,HUM,Humedad relativa,2019-08-06,minimo,61.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-06,maximo,88.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-07,media,75.9451
58,RATINO 01,644,HUM,Humedad relativa,2019-08-07,minimo,61.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-07,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-08,media,82.3729
58,RATINO 01,644,HUM,Humedad relativa,2019-08-08,minimo,65.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-08,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-09,media,84.3194
58,RATINO 01,644,HUM,Humedad relativa,2019-08-09,minimo,63.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-09,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-10,media,81.35
58,RATINO 01,644,HUM,Humedad relativa,2019-08-10,minimo,62.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-10,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-11,media,83.8049
58,RATINO 01,644,HUM,Humedad relativa,2019-08-11,minimo,69.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-11,maximo,95.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-12,media,76.1424
58,RATINO 01,644,HUM,Humedad relativa,2019-08-12,minimo,60.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-12,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-13,media,76.0632
58,RATINO 01,644,HUM,Humedad relativa,2019-08-13,minimo,60.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-13,maximo,91.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-14,media,78.7438
58,RATINO 01,644,HUM,Humedad relativa,2019-08-14,minimo,64.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-14,maximo,94.2
58,RATINO 01,644,HUM,Humedad relativa,2019-08-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-15,media,83.6049
58,RATINO 01,644,HUM,Humedad relativa,2019-08-15,minimo,65.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-15,maximo,99.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-16,media,91.8451
58,RATINO 01,644,HUM,Humedad relativa,2019-08-16,minimo,77.3
58,RATINO 01,644,HUM,Humedad relativa,2019-08-16,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-17,media,85.6597
58,RATINO 01,644,HUM,Humedad relativa,2019-08-17,minimo,64.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-17,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-18,media,80.9167
58,RATINO 01,644,HUM,Humedad relativa,2019-08-18,minimo,64.1
58,RATINO 01,644,HUM,Humedad relativa,2019-08-18,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-19,media,81.8125
58,RATINO 01,644,HUM,Humedad relativa,2019-08-19,minimo,58.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-19,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-20,media,82.7368
58,RATINO 01,644,HUM,Humedad relativa,2019-08-20,minimo,62.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-20,maximo,98.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-21,media,80.1056
58,RATINO 01,644,HUM,Humedad relativa,2019-08-21,minimo,59.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-21,maximo,95.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-22,media,79.2556
58,RATINO 01,644,HUM,Humedad relativa,2019-08-22,minimo,61.4
58,RATINO 01,644,HUM,Humedad relativa,2019-08-22,maximo,95.7
58,RATINO 01,644,HUM,Humedad relativa,2019-08-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-23,media,85.5535
58,RATINO 01,644,HUM,Humedad relativa,2019-08-23,minimo,66.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-23,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-24,media,91.0229
58,RATINO 01,644,HUM,Humedad relativa,2019-08-24,minimo,72.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-24,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-25,media,88.0938
58,RATINO 01,644,HUM,Humedad relativa,2019-08-25,minimo,66.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-25,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-26,media,89.9236
58,RATINO 01,644,HUM,Humedad relativa,2019-08-26,minimo,70.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-26,maximo,99.6
58,RATINO 01,644,HUM,Humedad relativa,2019-08-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-27,media,80.7389
58,RATINO 01,644,HUM,Humedad relativa,2019-08-27,minimo,60.8
58,RATINO 01,644,HUM,Humedad relativa,2019-08-27,maximo,92.7
58,RATINO 01,644,HUM,Humedad relativa,2019-08-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-28,media,80.8604
58,RATINO 01,644,HUM,Humedad relativa,2019-08-28,minimo,66.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-28,maximo,91.1
58,RATINO 01,644,HUM,Humedad relativa,2019-08-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-29,media,86.4833
58,RATINO 01,644,HUM,Humedad relativa,2019-08-29,minimo,66.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-29,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2019-08-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-30,media,83.6215
58,RATINO 01,644,HUM,Humedad relativa,2019-08-30,minimo,60.5
58,RATINO 01,644,HUM,Humedad relativa,2019-08-30,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2019-08-31,total,
58,RATINO 01,644,HUM,Humedad relativa,2019-08-31,media,81.5208
58,RATINO 01,644,HUM,Humedad relativa,2019-08-31,minimo,63.2
