estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,759,HUM,Humedad relativa,2022-09-26,minimo,85.8
66,TACORTH,759,HUM,Humedad relativa,2022-09-26,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-09-27,total,
66,TACORTH,759,HUM,Humedad relativa,2022-09-27,media,79.9326
66,TACORTH,759,HUM,Humedad relativa,2022-09-27,minimo,42.4
66,TACORTH,759,HUM,Humedad relativa,2022-09-27,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-09-28,total,
66,TACORTH,759,HUM,Humedad relativa,2022-09-28,media,77.791
66,TACORTH,759,HUM,Humedad relativa,2022-09-28,minimo,41.9
66,TACORTH,759,HUM,Humedad relativa,2022-09-28,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-09-29,total,
66,TACORTH,759,HUM,Humedad relativa,2022-09-29,media,89.616
66,TACORTH,759,HUM,Humedad relativa,2022-09-29,minimo,71.6
66,TACORTH,759,HUM,Humedad relativa,2022-09-29,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-09-30,total,
66,TACORTH,759,HUM,Humedad relativa,2022-09-30,media,90.1299
66,TACORTH,759,HUM,Humedad relativa,2022-09-30,minimo,71.2
66,TACORTH,759,HUM,Humedad relativa,2022-09-30,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-01,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-01,media,82.075
66,TACORTH,759,HUM,Humedad relativa,2022-10-01,minimo,56.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-01,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-02,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-02,media,77.2229
66,TACORTH,759,HUM,Humedad relativa,2022-10-02,minimo,56.0
66,TACORTH,759,HUM,Humedad relativa,2022-10-02,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-03,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-03,media,52.0486
66,TACORTH,759,HUM,Humedad relativa,2022-10-03,minimo,32.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-03,maximo,74.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-04,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-04,media,39.3535
66,TACORTH,759,HUM,Humedad relativa,2022-10-04,minimo,26.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-04,maximo,61.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-05,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-05,media,57.7153
66,TACORTH,759,HUM,Humedad relativa,2022-10-05,minimo,32.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-05,maximo,92.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-06,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-06,media,86.459
66,TACORTH,759,HUM,Humedad relativa,2022-10-06,minimo,69.1
66,TACORTH,759,HUM,Humedad relativa,2022-10-06,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-07,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-07,media,88.6132
66,TACORTH,759,HUM,Humedad relativa,2022-10-07,minimo,68.7
66,TACORTH,759,HUM,Humedad relativa,2022-10-07,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-08,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-08,media,89.1333
66,TACORTH,759,HUM,Humedad relativa,2022-10-08,minimo,74.0
66,TACORTH,759,HUM,Humedad relativa,2022-10-08,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-09,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-09,media,88.5708
66,TACORTH,759,HUM,Humedad relativa,2022-10-09,minimo,71.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-09,maximo,93.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-10,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-10,media,86.5799
66,TACORTH,759,HUM,Humedad relativa,2022-10-10,minimo,66.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-10,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-11,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-11,media,93.3938
66,TACORTH,759,HUM,Humedad relativa,2022-10-11,minimo,90.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-11,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-12,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-12,media,92.2389
66,TACORTH,759,HUM,Humedad relativa,2022-10-12,minimo,85.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-12,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-13,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-13,media,92.1174
66,TACORTH,759,HUM,Humedad relativa,2022-10-13,minimo,83.4
66,TACORTH,759,HUM,Humedad relativa,2022-10-13,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-14,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-14,media,92.4382
66,TACORTH,759,HUM,Humedad relativa,2022-10-14,minimo,80.7
66,TACORTH,759,HUM,Humedad relativa,2022-10-14,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-15,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-15,media,88.5965
66,TACORTH,759,HUM,Humedad relativa,2022-10-15,minimo,73.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-15,maximo,93.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-16,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-16,media,82.034
66,TACORTH,759,HUM,Humedad relativa,2022-10-16,minimo,58.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-16,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-17,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-17,media,80.1944
66,TACORTH,759,HUM,Humedad relativa,2022-10-17,minimo,52.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-17,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-18,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-18,media,79.2326
66,TACORTH,759,HUM,Humedad relativa,2022-10-18,minimo,59.1
66,TACORTH,759,HUM,Humedad relativa,2022-10-18,maximo,90.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-19,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-19,media,81.3118
66,TACORTH,759,HUM,Humedad relativa,2022-10-19,minimo,56.7
66,TACORTH,759,HUM,Humedad relativa,2022-10-19,maximo,97.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-20,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-20,media,70.1813
66,TACORTH,759,HUM,Humedad relativa,2022-10-20,minimo,40.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-20,maximo,91.1
66,TACORTH,759,HUM,Humedad relativa,2022-10-21,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-21,media,68.0667
66,TACORTH,759,HUM,Humedad relativa,2022-10-21,minimo,34.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-21,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-22,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-22,media,82.1681
66,TACORTH,759,HUM,Humedad relativa,2022-10-22,minimo,68.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-22,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-23,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-23,media,89.9125
66,TACORTH,759,HUM,Humedad relativa,2022-10-23,minimo,72.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-23,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-24,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-24,media,84.2222
66,TACORTH,759,HUM,Humedad relativa,2022-10-24,minimo,63.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-24,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-25,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-25,media,85.4549
66,TACORTH,759,HUM,Humedad relativa,2022-10-25,minimo,73.1
66,TACORTH,759,HUM,Humedad relativa,2022-10-25,maximo,93.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-26,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-26,media,85.3639
66,TACORTH,759,HUM,Humedad relativa,2022-10-26,minimo,68.1
66,TACORTH,759,HUM,Humedad relativa,2022-10-26,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-27,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-27,media,79.4924
66,TACORTH,759,HUM,Humedad relativa,2022-10-27,minimo,54.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-27,maximo,93.8
66,TACORTH,759,HUM,Humedad relativa,2022-10-28,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-28,media,53.4333
66,TACORTH,759,HUM,Humedad relativa,2022-10-28,minimo,33.3
66,TACORTH,759,HUM,Humedad relativa,2022-10-28,maximo,86.6
66,TACORTH,759,HUM,Humedad relativa,2022-10-29,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-29,media,66.1167
66,TACORTH,759,HUM,Humedad relativa,2022-10-29,minimo,35.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-29,maximo,92.9
66,TACORTH,759,HUM,Humedad relativa,2022-10-30,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-30,media,60.8583
66,TACORTH,759,HUM,Humedad relativa,2022-10-30,minimo,23.7
66,TACORTH,759,HUM,Humedad relativa,2022-10-30,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-10-31,total,
66,TACORTH,759,HUM,Humedad relativa,2022-10-31,media,68.1556
66,TACORTH,759,HUM,Humedad relativa,2022-10-31,minimo,51.2
66,TACORTH,759,HUM,Humedad relativa,2022-10-31,maximo,93.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-01,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-01,media,58.9688
66,TACORTH,759,HUM,Humedad relativa,2022-11-01,minimo,36.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-01,maximo,90.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-02,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-02,media,44.7514
66,TACORTH,759,HUM,Humedad relativa,2022-11-02,minimo,27.8
66,TACORTH,759,HUM,Humedad relativa,2022-11-02,maximo,84.0
66,TACORTH,759,HUM,Humedad relativa,2022-11-03,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-03,media,68.7958
66,TACORTH,759,HUM,Humedad relativa,2022-11-03,minimo,41.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-03,maximo,94.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-04,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-04,media,86.9757
66,TACORTH,759,HUM,Humedad relativa,2022-11-04,minimo,72.6
66,TACORTH,759,HUM,Humedad relativa,2022-11-04,maximo,94.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-05,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-05,media,90.1799
66,TACORTH,759,HUM,Humedad relativa,2022-11-05,minimo,71.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-05,maximo,95.0
66,TACORTH,759,HUM,Humedad relativa,2022-11-06,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-06,media,86.5667
66,TACORTH,759,HUM,Humedad relativa,2022-11-06,minimo,66.5
66,TACORTH,759,HUM,Humedad relativa,2022-11-06,maximo,95.0
66,TACORTH,759,HUM,Humedad relativa,2022-11-07,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-07,media,69.8743
66,TACORTH,759,HUM,Humedad relativa,2022-11-07,minimo,43.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-07,maximo,92.8
66,TACORTH,759,HUM,Humedad relativa,2022-11-08,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-08,media,74.4972
66,TACORTH,759,HUM,Humedad relativa,2022-11-08,minimo,47.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-08,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-09,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-09,media,78.8187
66,TACORTH,759,HUM,Humedad relativa,2022-11-09,minimo,57.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-09,maximo,94.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-10,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-10,media,71.8167
66,TACORTH,759,HUM,Humedad relativa,2022-11-10,minimo,54.5
66,TACORTH,759,HUM,Humedad relativa,2022-11-10,maximo,89.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-11,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-11,media,70.0618
66,TACORTH,759,HUM,Humedad relativa,2022-11-11,minimo,45.0
66,TACORTH,759,HUM,Humedad relativa,2022-11-11,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-12,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-12,media,64.5368
66,TACORTH,759,HUM,Humedad relativa,2022-11-12,minimo,27.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-12,maximo,88.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-13,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-13,media,71.8708
66,TACORTH,759,HUM,Humedad relativa,2022-11-13,minimo,21.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-13,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-14,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-14,media,34.0625
66,TACORTH,759,HUM,Humedad relativa,2022-11-14,minimo,17.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-14,maximo,90.8
66,TACORTH,759,HUM,Humedad relativa,2022-11-15,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-15,media,39.6049
66,TACORTH,759,HUM,Humedad relativa,2022-11-15,minimo,24.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-15,maximo,90.5
66,TACORTH,759,HUM,Humedad relativa,2022-11-16,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-16,media,38.3243
66,TACORTH,759,HUM,Humedad relativa,2022-11-16,minimo,20.0
66,TACORTH,759,HUM,Humedad relativa,2022-11-16,maximo,62.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-17,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-17,media,52.8792
66,TACORTH,759,HUM,Humedad relativa,2022-11-17,minimo,25.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-17,maximo,93.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-18,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-18,media,90.6847
66,TACORTH,759,HUM,Humedad relativa,2022-11-18,minimo,76.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-18,maximo,94.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-19,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-19,media,80.2493
66,TACORTH,759,HUM,Humedad relativa,2022-11-19,minimo,68.6
66,TACORTH,759,HUM,Humedad relativa,2022-11-19,maximo,93.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-20,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-20,media,89.1319
66,TACORTH,759,HUM,Humedad relativa,2022-11-20,minimo,74.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-20,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-11-21,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-21,media,85.4799
66,TACORTH,759,HUM,Humedad relativa,2022-11-21,minimo,69.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-21,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-22,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-22,media,77.5431
66,TACORTH,759,HUM,Humedad relativa,2022-11-22,minimo,59.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-22,maximo,87.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-23,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-23,media,83.0563
66,TACORTH,759,HUM,Humedad relativa,2022-11-23,minimo,70.8
66,TACORTH,759,HUM,Humedad relativa,2022-11-23,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-24,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-24,media,80.3111
66,TACORTH,759,HUM,Humedad relativa,2022-11-24,minimo,60.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-24,maximo,90.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-25,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-25,media,80.3042
66,TACORTH,759,HUM,Humedad relativa,2022-11-25,minimo,50.6
66,TACORTH,759,HUM,Humedad relativa,2022-11-25,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-26,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-26,media,55.6076
66,TACORTH,759,HUM,Humedad relativa,2022-11-26,minimo,31.3
66,TACORTH,759,HUM,Humedad relativa,2022-11-26,maximo,91.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-27,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-27,media,58.3993
66,TACORTH,759,HUM,Humedad relativa,2022-11-27,minimo,24.1
66,TACORTH,759,HUM,Humedad relativa,2022-11-27,maximo,93.4
66,TACORTH,759,HUM,Humedad relativa,2022-11-28,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-28,media,64.2007
66,TACORTH,759,HUM,Humedad relativa,2022-11-28,minimo,23.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-28,maximo,93.6
66,TACORTH,759,HUM,Humedad relativa,2022-11-29,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-29,media,79.4437
66,TACORTH,759,HUM,Humedad relativa,2022-11-29,minimo,58.9
66,TACORTH,759,HUM,Humedad relativa,2022-11-29,maximo,89.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-30,total,
66,TACORTH,759,HUM,Humedad relativa,2022-11-30,media,74.5312
66,TACORTH,759,HUM,Humedad relativa,2022-11-30,minimo,60.7
66,TACORTH,759,HUM,Humedad relativa,2022-11-30,maximo,83.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-01,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-01,media,78.4896
66,TACORTH,759,HUM,Humedad relativa,2022-12-01,minimo,61.7
66,TACORTH,759,HUM,Humedad relativa,2022-12-01,maximo,94.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-02,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-02,media,90.4847
66,TACORTH,759,HUM,Humedad relativa,2022-12-02,minimo,68.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-02,maximo,94.4
66,TACORTH,759,HUM,Humedad relativa,2022-12-03,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-03,media,91.4771
66,TACORTH,759,HUM,Humedad relativa,2022-12-03,minimo,80.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-03,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-04,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-04,media,65.2014
66,TACORTH,759,HUM,Humedad relativa,2022-12-04,minimo,42.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-04,maximo,91.0
66,TACORTH,759,HUM,Humedad relativa,2022-12-05,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-05,media,83.6396
66,TACORTH,759,HUM,Humedad relativa,2022-12-05,minimo,66.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-05,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-06,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-06,media,78.4889
66,TACORTH,759,HUM,Humedad relativa,2022-12-06,minimo,47.7
66,TACORTH,759,HUM,Humedad relativa,2022-12-06,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-07,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-07,media,80.3694
66,TACORTH,759,HUM,Humedad relativa,2022-12-07,minimo,60.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-07,maximo,93.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-08,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-08,media,85.7674
66,TACORTH,759,HUM,Humedad relativa,2022-12-08,minimo,58.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-08,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-09,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-09,media,79.85
66,TACORTH,759,HUM,Humedad relativa,2022-12-09,minimo,57.8
66,TACORTH,759,HUM,Humedad relativa,2022-12-09,maximo,91.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-10,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-10,media,81.9299
66,TACORTH,759,HUM,Humedad relativa,2022-12-10,minimo,58.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-10,maximo,92.7
66,TACORTH,759,HUM,Humedad relativa,2022-12-11,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-11,media,74.3375
66,TACORTH,759,HUM,Humedad relativa,2022-12-11,minimo,49.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-11,maximo,93.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-12,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-12,media,64.7049
66,TACORTH,759,HUM,Humedad relativa,2022-12-12,minimo,40.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-12,maximo,90.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-13,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-13,media,48.3333
66,TACORTH,759,HUM,Humedad relativa,2022-12-13,minimo,34.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-13,maximo,63.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-14,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-14,media,79.9139
66,TACORTH,759,HUM,Humedad relativa,2022-12-14,minimo,47.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-14,maximo,94.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-15,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-15,media,79.4563
66,TACORTH,759,HUM,Humedad relativa,2022-12-15,minimo,61.0
66,TACORTH,759,HUM,Humedad relativa,2022-12-15,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-16,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-16,media,84.5708
66,TACORTH,759,HUM,Humedad relativa,2022-12-16,minimo,54.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-16,maximo,94.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-17,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-17,media,84.9208
66,TACORTH,759,HUM,Humedad relativa,2022-12-17,minimo,65.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-17,maximo,93.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-18,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-18,media,81.4375
66,TACORTH,759,HUM,Humedad relativa,2022-12-18,minimo,65.4
66,TACORTH,759,HUM,Humedad relativa,2022-12-18,maximo,92.8
66,TACORTH,759,HUM,Humedad relativa,2022-12-19,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-19,media,74.0437
66,TACORTH,759,HUM,Humedad relativa,2022-12-19,minimo,44.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-19,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-20,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-20,media,47.725
66,TACORTH,759,HUM,Humedad relativa,2022-12-20,minimo,27.4
66,TACORTH,759,HUM,Humedad relativa,2022-12-20,maximo,75.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-21,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-21,media,33.7806
66,TACORTH,759,HUM,Humedad relativa,2022-12-21,minimo,25.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-21,maximo,43.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-22,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-22,media,42.8833
66,TACORTH,759,HUM,Humedad relativa,2022-12-22,minimo,32.3
66,TACORTH,759,HUM,Humedad relativa,2022-12-22,maximo,61.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-23,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-23,media,49.9681
66,TACORTH,759,HUM,Humedad relativa,2022-12-23,minimo,35.0
66,TACORTH,759,HUM,Humedad relativa,2022-12-23,maximo,73.7
66,TACORTH,759,HUM,Humedad relativa,2022-12-24,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-24,media,55.0382
66,TACORTH,759,HUM,Humedad relativa,2022-12-24,minimo,35.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-24,maximo,76.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-25,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-25,media,76.3729
66,TACORTH,759,HUM,Humedad relativa,2022-12-25,minimo,56.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-25,maximo,94.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-26,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-26,media,85.0986
66,TACORTH,759,HUM,Humedad relativa,2022-12-26,minimo,63.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-26,maximo,94.8
66,TACORTH,759,HUM,Humedad relativa,2022-12-27,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-27,media,63.8569
66,TACORTH,759,HUM,Humedad relativa,2022-12-27,minimo,52.9
66,TACORTH,759,HUM,Humedad relativa,2022-12-27,maximo,85.0
66,TACORTH,759,HUM,Humedad relativa,2022-12-28,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-28,media,67.7833
66,TACORTH,759,HUM,Humedad relativa,2022-12-28,minimo,45.1
66,TACORTH,759,HUM,Humedad relativa,2022-12-28,maximo,86.5
66,TACORTH,759,HUM,Humedad relativa,2022-12-29,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-29,media,61.2569
66,TACORTH,759,HUM,Humedad relativa,2022-12-29,minimo,41.8
66,TACORTH,759,HUM,Humedad relativa,2022-12-29,maximo,84.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-30,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-30,media,54.7764
66,TACORTH,759,HUM,Humedad relativa,2022-12-30,minimo,41.0
66,TACORTH,759,HUM,Humedad relativa,2022-12-30,maximo,87.6
66,TACORTH,759,HUM,Humedad relativa,2022-12-31,total,
66,TACORTH,759,HUM,Humedad relativa,2022-12-31,media,64.9062
66,TACORTH,759,HUM,Humedad relativa,2022-12-31,minimo,43.2
66,TACORTH,759,HUM,Humedad relativa,2022-12-31,maximo,86.4
66,TACORTH,761,RAIN,Precipitación,2022-01-01,total,0.0
66,TACORTH,761,RAIN,Precipitación,2022-01-01,media,
66,TACORTH,761,RAIN,Precipitación,2022-01-01,minimo,
66,TACORTH,761,RAIN,Precipitación,2022-01-01,maximo,
66,TACORTH,761,RAIN,Precipitación,2022-01-02,total,0.0
66,TACORTH,761,RAIN,Precipitación,2022-01-02,media,
66,TACORTH,761,RAIN,Precipitación,2022-01-02,minimo,
