estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-03,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-04,media,57.1694
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-04,minimo,36.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-04,maximo,86.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-05,media,55.5069
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-05,minimo,30.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-05,maximo,88.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-06,media,51.5319
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-06,minimo,28.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-06,maximo,92.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-07,media,61.2694
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-07,minimo,36.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-07,maximo,91.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-08,media,81.5021
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-08,minimo,69.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-08,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-09,media,77.8896
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-09,minimo,40.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-09,maximo,92.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-10,media,49.1181
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-10,minimo,31.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-10,maximo,90.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-11,media,77.7861
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-11,minimo,34.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-11,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-12,media,65.9528
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-12,minimo,23.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-12,maximo,95.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-13,media,84.4354
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-13,minimo,70.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-13,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-14,media,81.8153
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-14,minimo,69.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-14,maximo,92.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-15,media,85.0931
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-15,minimo,69.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-15,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-16,media,79.0958
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-16,minimo,60.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-16,maximo,93.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-17,media,79.9049
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-17,minimo,58.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-17,maximo,91.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-18,media,77.1062
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-18,minimo,53.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-18,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-19,media,82.6312
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-19,minimo,64.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-19,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-20,media,79.3465
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-20,minimo,65.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-20,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-21,media,80.0097
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-21,minimo,64.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-21,maximo,92.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-22,media,77.8229
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-22,minimo,58.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-22,maximo,93.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-23,media,88.1549
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-23,minimo,73.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-23,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-24,media,78.5118
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-24,minimo,65.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-24,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-25,media,79.1104
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-25,minimo,65.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-25,maximo,94.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-26,media,84.9271
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-26,minimo,68.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-26,maximo,95.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-27,media,85.5437
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-27,minimo,67.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-27,maximo,94.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-28,media,70.3729
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-28,minimo,33.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-28,maximo,94.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-29,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-29,media,42.4875
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-29,minimo,29.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-29,maximo,65.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-30,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-30,media,51.291
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-30,minimo,35.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-04-30,maximo,91.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-01,media,38.3757
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-01,minimo,22.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-01,maximo,90.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-02,media,56.5778
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-02,minimo,28.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-02,maximo,93.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-03,media,71.0431
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-03,minimo,53.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-03,maximo,89.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-04,media,72.7076
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-04,minimo,50.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-04,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-05,media,65.7799
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-05,minimo,42.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-05,maximo,89.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-06,media,64.0674
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-06,minimo,43.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-06,maximo,83.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-07,media,62.2292
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-07,minimo,42.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-07,maximo,77.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-08,media,48.9667
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-08,minimo,27.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-08,maximo,75.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-09,media,44.6326
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-09,minimo,40.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-09,maximo,49.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-10,media,67.0486
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-10,minimo,45.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-10,maximo,94.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-11,media,75.2764
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-11,minimo,41.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-11,maximo,94.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-12,media,73.7576
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-12,minimo,61.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-12,maximo,90.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-13,media,69.9958
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-13,minimo,52.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-13,maximo,84.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-14,media,72.0146
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-14,minimo,63.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-14,maximo,79.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-15,media,77.2125
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-15,minimo,67.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-15,maximo,88.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-16,media,72.5632
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-16,minimo,53.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-16,maximo,88.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-17,media,63.0847
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-17,minimo,39.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-17,maximo,91.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-18,media,57.3861
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-18,minimo,32.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-18,maximo,82.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-19,media,67.716
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-19,minimo,50.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-19,maximo,82.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-20,media,71.1604
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-20,minimo,60.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-20,maximo,82.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-21,media,71.6083
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-21,minimo,57.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-21,maximo,84.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-22,media,61.7104
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-22,minimo,34.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-22,maximo,84.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-23,media,67.2937
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-23,minimo,42.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-23,maximo,83.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-24,media,78.6167
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-24,minimo,58.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-24,maximo,91.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-25,media,84.6028
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-25,minimo,59.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-25,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-26,media,87.2757
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-26,minimo,73.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-26,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-27,media,84.159
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-27,minimo,67.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-27,maximo,94.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-28,media,80.2979
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-28,minimo,58.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-28,maximo,94.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-29,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-29,media,80.9896
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-29,minimo,65.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-29,maximo,94.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-30,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-30,media,83.4042
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-30,minimo,62.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-30,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-31,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-31,media,79.1354
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-31,minimo,56.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-05-31,maximo,93.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-01,media,80.8778
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-01,minimo,57.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-01,maximo,93.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-02,media,82.266
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-02,minimo,61.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-02,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-03,media,82.1375
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-03,minimo,64.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-03,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-04,media,89.6896
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-04,minimo,77.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-04,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-05,media,92.634
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-05,minimo,82.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-05,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-06,media,88.791
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-06,minimo,64.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-06,maximo,94.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-07,media,91.3285
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-07,minimo,65.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-07,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-08,media,85.9313
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-08,minimo,74.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-08,maximo,95.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-09,media,88.8889
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-09,minimo,70.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-09,maximo,94.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-10,media,88.1667
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-10,minimo,73.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-10,maximo,94.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-11,media,82.2444
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-11,minimo,60.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-11,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-12,media,84.0444
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-12,minimo,64.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-12,maximo,93.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-13,media,84.7958
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-13,minimo,75.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-13,maximo,93.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-14,media,80.666
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-14,minimo,66.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-14,maximo,93.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-15,media,81.1583
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-15,minimo,67.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-15,maximo,93.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-16,media,72.4319
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-16,minimo,44.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-16,maximo,94.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-17,media,75.7222
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-17,minimo,60.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-17,maximo,93.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-18,media,82.759
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-18,minimo,64.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-18,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-19,media,86.1125
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-19,minimo,67.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-19,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-20,media,89.7785
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-20,minimo,78.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-20,maximo,95.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-21,media,83.7778
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-21,minimo,64.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-21,maximo,95.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-22,media,86.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-22,minimo,65.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-22,maximo,94.0
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-23,media,79.609
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-23,minimo,60.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-23,maximo,94.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-24,media,73.4576
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-24,minimo,49.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-24,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-25,media,73.0972
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-25,minimo,55.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-25,maximo,93.2
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-26,media,82.0889
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-26,minimo,66.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-26,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-27,media,82.8979
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-27,minimo,50.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-27,maximo,95.5
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-28,media,71.1903
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-28,minimo,36.6
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-28,maximo,94.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-29,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-29,media,63.6861
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-29,minimo,35.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-29,maximo,90.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-30,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-30,media,75.7014
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-30,minimo,50.4
54,TOPONEGR,183,HUM,Humedad relativa,2023-06-30,maximo,90.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-01,media,64.6396
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-01,minimo,45.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-01,maximo,82.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-02,media,75.6979
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-02,minimo,58.1
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-02,maximo,92.9
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-03,media,85.7222
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-03,minimo,72.3
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-03,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-04,media,87.3375
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-04,minimo,73.7
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-04,maximo,94.8
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-05,media,83.809
54,TOPONEGR,183,HUM,Humedad relativa,2023-07-05,minimo,63.5
