estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
96,ARAYA,158,HUM,Humedad relativa,2014-11-12,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-12,media,79.1458
96,ARAYA,158,HUM,Humedad relativa,2014-11-12,minimo,60.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-12,maximo,90.2
96,ARAYA,158,HUM,Humedad relativa,2014-11-13,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-13,media,87.7217
96,ARAYA,158,HUM,Humedad relativa,2014-11-13,minimo,69.5
96,ARAYA,158,HUM,Humedad relativa,2014-11-13,maximo,94.3
96,ARAYA,158,HUM,Humedad relativa,2014-11-14,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-14,media,81.5267
96,ARAYA,158,HUM,Humedad relativa,2014-11-14,minimo,67.2
96,ARAYA,158,HUM,Humedad relativa,2014-11-14,maximo,91.4
96,ARAYA,158,HUM,Humedad relativa,2014-11-15,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-15,media,82.0308
96,ARAYA,158,HUM,Humedad relativa,2014-11-15,minimo,67.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-15,maximo,90.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-16,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-16,media,75.9975
96,ARAYA,158,HUM,Humedad relativa,2014-11-16,minimo,58.6
96,ARAYA,158,HUM,Humedad relativa,2014-11-16,maximo,85.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-17,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-17,media,82.6233
96,ARAYA,158,HUM,Humedad relativa,2014-11-17,minimo,66.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-17,maximo,91.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-18,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-18,media,78.8108
96,ARAYA,158,HUM,Humedad relativa,2014-11-18,minimo,60.5
96,ARAYA,158,HUM,Humedad relativa,2014-11-18,maximo,92.3
96,ARAYA,158,HUM,Humedad relativa,2014-11-19,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-19,media,83.3108
96,ARAYA,158,HUM,Humedad relativa,2014-11-19,minimo,40.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-19,maximo,96.7
96,ARAYA,158,HUM,Humedad relativa,2014-11-20,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-20,media,53.6908
96,ARAYA,158,HUM,Humedad relativa,2014-11-20,minimo,31.2
96,ARAYA,158,HUM,Humedad relativa,2014-11-20,maximo,80.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-21,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-21,media,69.6025
96,ARAYA,158,HUM,Humedad relativa,2014-11-21,minimo,53.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-21,maximo,91.7
96,ARAYA,158,HUM,Humedad relativa,2014-11-22,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-22,media,74.0075
96,ARAYA,158,HUM,Humedad relativa,2014-11-22,minimo,54.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-22,maximo,95.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-23,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-23,media,78.0992
96,ARAYA,158,HUM,Humedad relativa,2014-11-23,minimo,59.5
96,ARAYA,158,HUM,Humedad relativa,2014-11-23,maximo,92.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-24,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-24,media,75.2083
96,ARAYA,158,HUM,Humedad relativa,2014-11-24,minimo,61.0
96,ARAYA,158,HUM,Humedad relativa,2014-11-24,maximo,88.4
96,ARAYA,158,HUM,Humedad relativa,2014-11-25,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-25,media,68.885
96,ARAYA,158,HUM,Humedad relativa,2014-11-25,minimo,51.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-25,maximo,85.8
96,ARAYA,158,HUM,Humedad relativa,2014-11-26,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-26,media,75.0908
96,ARAYA,158,HUM,Humedad relativa,2014-11-26,minimo,54.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-26,maximo,91.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-27,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-27,media,75.3975
96,ARAYA,158,HUM,Humedad relativa,2014-11-27,minimo,61.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-27,maximo,88.5
96,ARAYA,158,HUM,Humedad relativa,2014-11-28,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-28,media,75.805
96,ARAYA,158,HUM,Humedad relativa,2014-11-28,minimo,61.7
96,ARAYA,158,HUM,Humedad relativa,2014-11-28,maximo,91.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-29,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-29,media,67.9633
96,ARAYA,158,HUM,Humedad relativa,2014-11-29,minimo,54.1
96,ARAYA,158,HUM,Humedad relativa,2014-11-29,maximo,86.0
96,ARAYA,158,HUM,Humedad relativa,2014-11-30,total,
96,ARAYA,158,HUM,Humedad relativa,2014-11-30,media,68.3958
96,ARAYA,158,HUM,Humedad relativa,2014-11-30,minimo,51.9
96,ARAYA,158,HUM,Humedad relativa,2014-11-30,maximo,78.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-01,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-01,media,70.5492
96,ARAYA,158,HUM,Humedad relativa,2014-12-01,minimo,56.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-01,maximo,85.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-02,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-02,media,69.9808
96,ARAYA,158,HUM,Humedad relativa,2014-12-02,minimo,60.0
96,ARAYA,158,HUM,Humedad relativa,2014-12-02,maximo,85.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-03,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-03,media,73.7733
96,ARAYA,158,HUM,Humedad relativa,2014-12-03,minimo,54.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-03,maximo,87.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-04,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-04,media,65.9575
96,ARAYA,158,HUM,Humedad relativa,2014-12-04,minimo,49.0
96,ARAYA,158,HUM,Humedad relativa,2014-12-04,maximo,83.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-05,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-05,media,62.2792
96,ARAYA,158,HUM,Humedad relativa,2014-12-05,minimo,48.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-05,maximo,81.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-06,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-06,media,73.615
96,ARAYA,158,HUM,Humedad relativa,2014-12-06,minimo,61.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-06,maximo,90.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-07,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-07,media,72.5683
96,ARAYA,158,HUM,Humedad relativa,2014-12-07,minimo,54.6
96,ARAYA,158,HUM,Humedad relativa,2014-12-07,maximo,83.5
96,ARAYA,158,HUM,Humedad relativa,2014-12-08,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-08,media,86.6417
96,ARAYA,158,HUM,Humedad relativa,2014-12-08,minimo,74.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-08,maximo,95.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-09,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-09,media,78.8092
96,ARAYA,158,HUM,Humedad relativa,2014-12-09,minimo,33.6
96,ARAYA,158,HUM,Humedad relativa,2014-12-09,maximo,94.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-10,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-10,media,58.205
96,ARAYA,158,HUM,Humedad relativa,2014-12-10,minimo,8.0
96,ARAYA,158,HUM,Humedad relativa,2014-12-10,maximo,88.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-11,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-11,media,74.7817
96,ARAYA,158,HUM,Humedad relativa,2014-12-11,minimo,31.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-11,maximo,92.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-12,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-12,media,51.4758
96,ARAYA,158,HUM,Humedad relativa,2014-12-12,minimo,27.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-12,maximo,72.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-13,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-13,media,62.035
96,ARAYA,158,HUM,Humedad relativa,2014-12-13,minimo,36.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-13,maximo,80.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-14,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-14,media,60.585
96,ARAYA,158,HUM,Humedad relativa,2014-12-14,minimo,39.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-14,maximo,79.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-15,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-15,media,64.8692
96,ARAYA,158,HUM,Humedad relativa,2014-12-15,minimo,48.5
96,ARAYA,158,HUM,Humedad relativa,2014-12-15,maximo,82.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-16,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-16,media,66.6658
96,ARAYA,158,HUM,Humedad relativa,2014-12-16,minimo,49.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-16,maximo,79.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-17,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-17,media,73.3108
96,ARAYA,158,HUM,Humedad relativa,2014-12-17,minimo,57.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-17,maximo,91.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-18,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-18,media,79.5125
96,ARAYA,158,HUM,Humedad relativa,2014-12-18,minimo,68.1
96,ARAYA,158,HUM,Humedad relativa,2014-12-18,maximo,92.0
96,ARAYA,158,HUM,Humedad relativa,2014-12-19,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-19,media,83.8417
96,ARAYA,158,HUM,Humedad relativa,2014-12-19,minimo,62.0
96,ARAYA,158,HUM,Humedad relativa,2014-12-19,maximo,92.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-20,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-20,media,81.9625
96,ARAYA,158,HUM,Humedad relativa,2014-12-20,minimo,68.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-20,maximo,90.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-21,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-21,media,84.1442
96,ARAYA,158,HUM,Humedad relativa,2014-12-21,minimo,71.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-21,maximo,93.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-22,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-22,media,76.7667
96,ARAYA,158,HUM,Humedad relativa,2014-12-22,minimo,47.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-22,maximo,94.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-23,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-23,media,62.2025
96,ARAYA,158,HUM,Humedad relativa,2014-12-23,minimo,44.6
96,ARAYA,158,HUM,Humedad relativa,2014-12-23,maximo,80.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-24,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-24,media,64.0175
96,ARAYA,158,HUM,Humedad relativa,2014-12-24,minimo,24.8
96,ARAYA,158,HUM,Humedad relativa,2014-12-24,maximo,82.6
96,ARAYA,158,HUM,Humedad relativa,2014-12-25,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-25,media,41.0975
96,ARAYA,158,HUM,Humedad relativa,2014-12-25,minimo,24.5
96,ARAYA,158,HUM,Humedad relativa,2014-12-25,maximo,89.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-26,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-26,media,55.4317
96,ARAYA,158,HUM,Humedad relativa,2014-12-26,minimo,31.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-26,maximo,84.7
96,ARAYA,158,HUM,Humedad relativa,2014-12-27,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-27,media,72.9083
96,ARAYA,158,HUM,Humedad relativa,2014-12-27,minimo,55.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-27,maximo,87.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-28,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-28,media,75.22
96,ARAYA,158,HUM,Humedad relativa,2014-12-28,minimo,60.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-28,maximo,87.2
96,ARAYA,158,HUM,Humedad relativa,2014-12-29,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-29,media,76.5517
96,ARAYA,158,HUM,Humedad relativa,2014-12-29,minimo,62.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-29,maximo,83.4
96,ARAYA,158,HUM,Humedad relativa,2014-12-30,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-30,media,83.0383
96,ARAYA,158,HUM,Humedad relativa,2014-12-30,minimo,66.9
96,ARAYA,158,HUM,Humedad relativa,2014-12-30,maximo,94.3
96,ARAYA,158,HUM,Humedad relativa,2014-12-31,total,
96,ARAYA,158,HUM,Humedad relativa,2014-12-31,media,76.89
96,ARAYA,158,HUM,Humedad relativa,2014-12-31,minimo,58.6
96,ARAYA,158,HUM,Humedad relativa,2014-12-31,maximo,90.4
96,ARAYA,159,RAIN,Precipitación,2014-01-01,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-01,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-01,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-01,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-02,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-02,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-02,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-02,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-03,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-03,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-03,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-03,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-04,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-04,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-04,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-04,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-05,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-05,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-05,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-05,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-06,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-06,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-06,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-06,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-07,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-07,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-07,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-07,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-08,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-08,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-08,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-08,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-09,total,36.4
96,ARAYA,159,RAIN,Precipitación,2014-01-09,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-09,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-09,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-10,total,0.1
96,ARAYA,159,RAIN,Precipitación,2014-01-10,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-10,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-10,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-11,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-11,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-11,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-11,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-12,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-12,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-12,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-12,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-13,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-13,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-13,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-13,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-14,total,1.5
96,ARAYA,159,RAIN,Precipitación,2014-01-14,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-14,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-14,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-15,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-15,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-15,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-15,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-16,total,2.5
96,ARAYA,159,RAIN,Precipitación,2014-01-16,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-16,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-16,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-17,total,2.8
96,ARAYA,159,RAIN,Precipitación,2014-01-17,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-17,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-17,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-18,total,0.5
96,ARAYA,159,RAIN,Precipitación,2014-01-18,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-18,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-18,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-19,total,0.1
96,ARAYA,159,RAIN,Precipitación,2014-01-19,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-19,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-19,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-20,total,0.1
96,ARAYA,159,RAIN,Precipitación,2014-01-20,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-20,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-20,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-21,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-21,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-21,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-21,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-22,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-22,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-22,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-22,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-23,total,0.1
96,ARAYA,159,RAIN,Precipitación,2014-01-23,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-23,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-23,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-24,total,2.7
96,ARAYA,159,RAIN,Precipitación,2014-01-24,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-24,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-24,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-25,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-25,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-25,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-25,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-26,total,2.6
96,ARAYA,159,RAIN,Precipitación,2014-01-26,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-26,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-26,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-27,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-27,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-27,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-27,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-28,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-28,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-28,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-28,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-29,total,0.2
96,ARAYA,159,RAIN,Precipitación,2014-01-29,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-29,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-29,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-30,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-30,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-30,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-30,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-01-31,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-01-31,media,
96,ARAYA,159,RAIN,Precipitación,2014-01-31,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-01-31,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-01,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-01,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-01,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-01,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-02,total,0.5
96,ARAYA,159,RAIN,Precipitación,2014-02-02,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-02,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-02,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-03,total,0.1
96,ARAYA,159,RAIN,Precipitación,2014-02-03,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-03,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-03,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-04,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-04,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-04,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-04,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-05,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-05,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-05,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-05,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-06,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-06,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-06,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-06,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-07,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-07,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-07,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-07,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-08,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-08,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-08,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-08,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-09,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-09,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-09,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-09,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-10,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-10,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-10,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-10,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-11,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-11,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-11,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-11,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-12,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-12,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-12,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-12,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-13,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-13,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-13,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-13,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-14,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-14,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-14,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-14,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-15,total,186.5
96,ARAYA,159,RAIN,Precipitación,2014-02-15,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-15,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-15,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-16,total,11.5
96,ARAYA,159,RAIN,Precipitación,2014-02-16,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-16,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-16,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-17,total,4.2
96,ARAYA,159,RAIN,Precipitación,2014-02-17,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-17,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-17,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-18,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-18,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-18,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-18,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-19,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-19,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-19,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-19,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-20,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-20,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-20,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-20,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-21,total,0.0
96,ARAYA,159,RAIN,Precipitación,2014-02-21,media,
96,ARAYA,159,RAIN,Precipitación,2014-02-21,minimo,
96,ARAYA,159,RAIN,Precipitación,2014-02-21,maximo,
96,ARAYA,159,RAIN,Precipitación,2014-02-22,total,8.3
