estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,644,HUM,Humedad relativa,2018-09-27,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2018-09-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-09-28,media,79.9486
58,RATINO 01,644,HUM,Humedad relativa,2018-09-28,minimo,59.0
58,RATINO 01,644,HUM,Humedad relativa,2018-09-28,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2018-09-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-09-29,media,81.6118
58,RATINO 01,644,HUM,Humedad relativa,2018-09-29,minimo,60.7
58,RATINO 01,644,HUM,Humedad relativa,2018-09-29,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-09-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-09-30,media,76.6965
58,RATINO 01,644,HUM,Humedad relativa,2018-09-30,minimo,58.9
58,RATINO 01,644,HUM,Humedad relativa,2018-09-30,maximo,96.6
58,RATINO 01,644,HUM,Humedad relativa,2018-10-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-01,media,70.441
58,RATINO 01,644,HUM,Humedad relativa,2018-10-01,minimo,51.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-01,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-02,media,79.1431
58,RATINO 01,644,HUM,Humedad relativa,2018-10-02,minimo,58.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-02,maximo,97.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-03,media,78.8313
58,RATINO 01,644,HUM,Humedad relativa,2018-10-03,minimo,60.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-03,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2018-10-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-04,media,83.3201
58,RATINO 01,644,HUM,Humedad relativa,2018-10-04,minimo,62.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-04,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2018-10-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-05,media,87.9743
58,RATINO 01,644,HUM,Humedad relativa,2018-10-05,minimo,68.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-05,maximo,98.8
58,RATINO 01,644,HUM,Humedad relativa,2018-10-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-06,media,78.2951
58,RATINO 01,644,HUM,Humedad relativa,2018-10-06,minimo,59.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-06,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-07,media,77.6021
58,RATINO 01,644,HUM,Humedad relativa,2018-10-07,minimo,59.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-07,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-08,media,73.009
58,RATINO 01,644,HUM,Humedad relativa,2018-10-08,minimo,61.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-08,maximo,83.9
58,RATINO 01,644,HUM,Humedad relativa,2018-10-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-09,media,67.7417
58,RATINO 01,644,HUM,Humedad relativa,2018-10-09,minimo,48.4
58,RATINO 01,644,HUM,Humedad relativa,2018-10-09,maximo,87.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-10,media,80.0597
58,RATINO 01,644,HUM,Humedad relativa,2018-10-10,minimo,64.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-10,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2018-10-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-11,media,65.9375
58,RATINO 01,644,HUM,Humedad relativa,2018-10-11,minimo,48.6
58,RATINO 01,644,HUM,Humedad relativa,2018-10-11,maximo,87.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-12,media,71.5687
58,RATINO 01,644,HUM,Humedad relativa,2018-10-12,minimo,57.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-12,maximo,95.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-13,media,69.9639
58,RATINO 01,644,HUM,Humedad relativa,2018-10-13,minimo,33.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-13,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-14,media,92.7083
58,RATINO 01,644,HUM,Humedad relativa,2018-10-14,minimo,69.6
58,RATINO 01,644,HUM,Humedad relativa,2018-10-14,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-15,media,80.1674
58,RATINO 01,644,HUM,Humedad relativa,2018-10-15,minimo,65.4
58,RATINO 01,644,HUM,Humedad relativa,2018-10-15,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-16,media,69.7972
58,RATINO 01,644,HUM,Humedad relativa,2018-10-16,minimo,57.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-16,maximo,83.1
58,RATINO 01,644,HUM,Humedad relativa,2018-10-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-17,media,74.891
58,RATINO 01,644,HUM,Humedad relativa,2018-10-17,minimo,61.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-17,maximo,97.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-18,media,83.1868
58,RATINO 01,644,HUM,Humedad relativa,2018-10-18,minimo,59.8
58,RATINO 01,644,HUM,Humedad relativa,2018-10-18,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-19,media,82.4632
58,RATINO 01,644,HUM,Humedad relativa,2018-10-19,minimo,51.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-19,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-20,media,74.0972
58,RATINO 01,644,HUM,Humedad relativa,2018-10-20,minimo,50.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-20,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2018-10-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-21,media,71.3479
58,RATINO 01,644,HUM,Humedad relativa,2018-10-21,minimo,59.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-21,maximo,92.7
58,RATINO 01,644,HUM,Humedad relativa,2018-10-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-22,media,68.6472
58,RATINO 01,644,HUM,Humedad relativa,2018-10-22,minimo,55.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-22,maximo,89.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-23,media,72.2736
58,RATINO 01,644,HUM,Humedad relativa,2018-10-23,minimo,53.3
58,RATINO 01,644,HUM,Humedad relativa,2018-10-23,maximo,91.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-24,media,76.5778
58,RATINO 01,644,HUM,Humedad relativa,2018-10-24,minimo,53.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-24,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-25,media,90.5306
58,RATINO 01,644,HUM,Humedad relativa,2018-10-25,minimo,70.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-25,maximo,99.8
58,RATINO 01,644,HUM,Humedad relativa,2018-10-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-26,media,73.184
58,RATINO 01,644,HUM,Humedad relativa,2018-10-26,minimo,50.8
58,RATINO 01,644,HUM,Humedad relativa,2018-10-26,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-27,media,78.6444
58,RATINO 01,644,HUM,Humedad relativa,2018-10-27,minimo,55.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-27,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-10-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-28,media,90.8819
58,RATINO 01,644,HUM,Humedad relativa,2018-10-28,minimo,75.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-28,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-29,media,81.2042
58,RATINO 01,644,HUM,Humedad relativa,2018-10-29,minimo,60.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-29,maximo,98.8
58,RATINO 01,644,HUM,Humedad relativa,2018-10-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-30,media,68.9139
58,RATINO 01,644,HUM,Humedad relativa,2018-10-30,minimo,48.7
58,RATINO 01,644,HUM,Humedad relativa,2018-10-30,maximo,86.5
58,RATINO 01,644,HUM,Humedad relativa,2018-10-31,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-10-31,media,73.834
58,RATINO 01,644,HUM,Humedad relativa,2018-10-31,minimo,57.2
58,RATINO 01,644,HUM,Humedad relativa,2018-10-31,maximo,85.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-01,media,79.8875
58,RATINO 01,644,HUM,Humedad relativa,2018-11-01,minimo,64.2
58,RATINO 01,644,HUM,Humedad relativa,2018-11-01,maximo,94.9
58,RATINO 01,644,HUM,Humedad relativa,2018-11-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-02,media,79.2569
58,RATINO 01,644,HUM,Humedad relativa,2018-11-02,minimo,64.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-02,maximo,89.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-03,media,77.1389
58,RATINO 01,644,HUM,Humedad relativa,2018-11-03,minimo,64.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-03,maximo,85.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-04,media,76.1806
58,RATINO 01,644,HUM,Humedad relativa,2018-11-04,minimo,67.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-04,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-05,media,82.316
58,RATINO 01,644,HUM,Humedad relativa,2018-11-05,minimo,56.8
58,RATINO 01,644,HUM,Humedad relativa,2018-11-05,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-06,media,78.0417
58,RATINO 01,644,HUM,Humedad relativa,2018-11-06,minimo,66.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-06,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-07,media,67.9424
58,RATINO 01,644,HUM,Humedad relativa,2018-11-07,minimo,51.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-07,maximo,77.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-08,media,67.5465
58,RATINO 01,644,HUM,Humedad relativa,2018-11-08,minimo,51.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-08,maximo,85.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-09,media,80.4313
58,RATINO 01,644,HUM,Humedad relativa,2018-11-09,minimo,72.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-09,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-10,media,71.1972
58,RATINO 01,644,HUM,Humedad relativa,2018-11-10,minimo,57.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-10,maximo,81.9
58,RATINO 01,644,HUM,Humedad relativa,2018-11-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-11,media,73.1806
58,RATINO 01,644,HUM,Humedad relativa,2018-11-11,minimo,58.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-11,maximo,87.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-12,media,86.9062
58,RATINO 01,644,HUM,Humedad relativa,2018-11-12,minimo,68.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-12,maximo,99.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-13,media,80.984
58,RATINO 01,644,HUM,Humedad relativa,2018-11-13,minimo,63.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-13,maximo,92.3
58,RATINO 01,644,HUM,Humedad relativa,2018-11-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-14,media,75.0833
58,RATINO 01,644,HUM,Humedad relativa,2018-11-14,minimo,60.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-14,maximo,92.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-15,media,76.1722
58,RATINO 01,644,HUM,Humedad relativa,2018-11-15,minimo,62.3
58,RATINO 01,644,HUM,Humedad relativa,2018-11-15,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-16,media,66.6972
58,RATINO 01,644,HUM,Humedad relativa,2018-11-16,minimo,49.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-16,maximo,85.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-17,media,76.866
58,RATINO 01,644,HUM,Humedad relativa,2018-11-17,minimo,56.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-17,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-18,media,72.5722
58,RATINO 01,644,HUM,Humedad relativa,2018-11-18,minimo,56.3
58,RATINO 01,644,HUM,Humedad relativa,2018-11-18,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-19,media,71.2722
58,RATINO 01,644,HUM,Humedad relativa,2018-11-19,minimo,54.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-19,maximo,94.8
58,RATINO 01,644,HUM,Humedad relativa,2018-11-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-20,media,69.7444
58,RATINO 01,644,HUM,Humedad relativa,2018-11-20,minimo,50.2
58,RATINO 01,644,HUM,Humedad relativa,2018-11-20,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-21,media,74.0014
58,RATINO 01,644,HUM,Humedad relativa,2018-11-21,minimo,48.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-21,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-22,media,90.4875
58,RATINO 01,644,HUM,Humedad relativa,2018-11-22,minimo,62.1
58,RATINO 01,644,HUM,Humedad relativa,2018-11-22,maximo,100.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-23,media,73.8243
58,RATINO 01,644,HUM,Humedad relativa,2018-11-23,minimo,55.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-23,maximo,98.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-24,media,62.4632
58,RATINO 01,644,HUM,Humedad relativa,2018-11-24,minimo,38.3
58,RATINO 01,644,HUM,Humedad relativa,2018-11-24,maximo,86.5
58,RATINO 01,644,HUM,Humedad relativa,2018-11-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-25,media,82.6139
58,RATINO 01,644,HUM,Humedad relativa,2018-11-25,minimo,68.4
58,RATINO 01,644,HUM,Humedad relativa,2018-11-25,maximo,97.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-26,media,83.3861
58,RATINO 01,644,HUM,Humedad relativa,2018-11-26,minimo,59.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-26,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2018-11-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-27,media,80.7139
58,RATINO 01,644,HUM,Humedad relativa,2018-11-27,minimo,59.2
58,RATINO 01,644,HUM,Humedad relativa,2018-11-27,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-28,media,75.0333
58,RATINO 01,644,HUM,Humedad relativa,2018-11-28,minimo,57.6
58,RATINO 01,644,HUM,Humedad relativa,2018-11-28,maximo,97.2
58,RATINO 01,644,HUM,Humedad relativa,2018-11-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-29,media,81.9187
58,RATINO 01,644,HUM,Humedad relativa,2018-11-29,minimo,48.0
58,RATINO 01,644,HUM,Humedad relativa,2018-11-29,maximo,99.7
58,RATINO 01,644,HUM,Humedad relativa,2018-11-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-11-30,media,88.1674
58,RATINO 01,644,HUM,Humedad relativa,2018-11-30,minimo,67.3
58,RATINO 01,644,HUM,Humedad relativa,2018-11-30,maximo,98.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-01,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-01,media,77.4965
58,RATINO 01,644,HUM,Humedad relativa,2018-12-01,minimo,62.8
58,RATINO 01,644,HUM,Humedad relativa,2018-12-01,maximo,95.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-02,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-02,media,78.1694
58,RATINO 01,644,HUM,Humedad relativa,2018-12-02,minimo,64.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-02,maximo,93.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-03,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-03,media,66.7924
58,RATINO 01,644,HUM,Humedad relativa,2018-12-03,minimo,38.8
58,RATINO 01,644,HUM,Humedad relativa,2018-12-03,maximo,90.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-04,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-04,media,41.5042
58,RATINO 01,644,HUM,Humedad relativa,2018-12-04,minimo,28.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-04,maximo,54.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-05,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-05,media,47.3333
58,RATINO 01,644,HUM,Humedad relativa,2018-12-05,minimo,35.8
58,RATINO 01,644,HUM,Humedad relativa,2018-12-05,maximo,56.7
58,RATINO 01,644,HUM,Humedad relativa,2018-12-06,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-06,media,39.0958
58,RATINO 01,644,HUM,Humedad relativa,2018-12-06,minimo,31.9
58,RATINO 01,644,HUM,Humedad relativa,2018-12-06,maximo,55.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-07,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-07,media,43.9521
58,RATINO 01,644,HUM,Humedad relativa,2018-12-07,minimo,26.9
58,RATINO 01,644,HUM,Humedad relativa,2018-12-07,maximo,88.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-08,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-08,media,71.9993
58,RATINO 01,644,HUM,Humedad relativa,2018-12-08,minimo,55.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-08,maximo,93.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-09,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-09,media,56.9694
58,RATINO 01,644,HUM,Humedad relativa,2018-12-09,minimo,30.7
58,RATINO 01,644,HUM,Humedad relativa,2018-12-09,maximo,86.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-10,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-10,media,39.1653
58,RATINO 01,644,HUM,Humedad relativa,2018-12-10,minimo,29.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-10,maximo,78.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-11,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-11,media,77.9486
58,RATINO 01,644,HUM,Humedad relativa,2018-12-11,minimo,41.7
58,RATINO 01,644,HUM,Humedad relativa,2018-12-11,maximo,91.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-12,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-12,media,82.5083
58,RATINO 01,644,HUM,Humedad relativa,2018-12-12,minimo,65.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-12,maximo,89.5
58,RATINO 01,644,HUM,Humedad relativa,2018-12-13,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-13,media,82.0868
58,RATINO 01,644,HUM,Humedad relativa,2018-12-13,minimo,63.9
58,RATINO 01,644,HUM,Humedad relativa,2018-12-13,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-14,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-14,media,82.134
58,RATINO 01,644,HUM,Humedad relativa,2018-12-14,minimo,72.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-14,maximo,94.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-15,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-15,media,84.5479
58,RATINO 01,644,HUM,Humedad relativa,2018-12-15,minimo,55.5
58,RATINO 01,644,HUM,Humedad relativa,2018-12-15,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-16,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-16,media,82.8521
58,RATINO 01,644,HUM,Humedad relativa,2018-12-16,minimo,69.2
58,RATINO 01,644,HUM,Humedad relativa,2018-12-16,maximo,96.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-17,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-17,media,49.4299
58,RATINO 01,644,HUM,Humedad relativa,2018-12-17,minimo,37.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-17,maximo,70.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-18,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-18,media,54.3944
58,RATINO 01,644,HUM,Humedad relativa,2018-12-18,minimo,33.9
58,RATINO 01,644,HUM,Humedad relativa,2018-12-18,maximo,82.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-19,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-19,media,57.8618
58,RATINO 01,644,HUM,Humedad relativa,2018-12-19,minimo,33.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-19,maximo,90.9
58,RATINO 01,644,HUM,Humedad relativa,2018-12-20,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-20,media,60.0361
58,RATINO 01,644,HUM,Humedad relativa,2018-12-20,minimo,45.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-20,maximo,84.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-21,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-21,media,59.291
58,RATINO 01,644,HUM,Humedad relativa,2018-12-21,minimo,47.8
58,RATINO 01,644,HUM,Humedad relativa,2018-12-21,maximo,77.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-22,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-22,media,47.291
58,RATINO 01,644,HUM,Humedad relativa,2018-12-22,minimo,35.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-22,maximo,72.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-23,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-23,media,51.9201
58,RATINO 01,644,HUM,Humedad relativa,2018-12-23,minimo,38.8
58,RATINO 01,644,HUM,Humedad relativa,2018-12-23,maximo,81.7
58,RATINO 01,644,HUM,Humedad relativa,2018-12-24,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-24,media,52.6722
58,RATINO 01,644,HUM,Humedad relativa,2018-12-24,minimo,36.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-24,maximo,83.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-25,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-25,media,49.1604
58,RATINO 01,644,HUM,Humedad relativa,2018-12-25,minimo,43.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-25,maximo,63.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-26,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-26,media,47.4396
58,RATINO 01,644,HUM,Humedad relativa,2018-12-26,minimo,38.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-26,maximo,63.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-27,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-27,media,50.4917
58,RATINO 01,644,HUM,Humedad relativa,2018-12-27,minimo,33.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-27,maximo,84.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-28,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-28,media,78.009
58,RATINO 01,644,HUM,Humedad relativa,2018-12-28,minimo,68.6
58,RATINO 01,644,HUM,Humedad relativa,2018-12-28,maximo,92.3
58,RATINO 01,644,HUM,Humedad relativa,2018-12-29,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-29,media,69.1521
58,RATINO 01,644,HUM,Humedad relativa,2018-12-29,minimo,50.1
58,RATINO 01,644,HUM,Humedad relativa,2018-12-29,maximo,80.4
58,RATINO 01,644,HUM,Humedad relativa,2018-12-30,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-30,media,71.4382
58,RATINO 01,644,HUM,Humedad relativa,2018-12-30,minimo,61.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-30,maximo,82.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-31,total,
58,RATINO 01,644,HUM,Humedad relativa,2018-12-31,media,67.8361
58,RATINO 01,644,HUM,Humedad relativa,2018-12-31,minimo,55.0
58,RATINO 01,644,HUM,Humedad relativa,2018-12-31,maximo,84.3
58,RATINO 01,646,RAIN,Precipitación,2018-01-01,total,0.0
