estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,669,HUM,Humedad relativa,2023-04-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-25,media,75.5271
7,OROTAV01,669,HUM,Humedad relativa,2023-04-25,minimo,61.6
7,OROTAV01,669,HUM,Humedad relativa,2023-04-25,maximo,91.9
7,OROTAV01,669,HUM,Humedad relativa,2023-04-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-26,media,81.8153
7,OROTAV01,669,HUM,Humedad relativa,2023-04-26,minimo,62.1
7,OROTAV01,669,HUM,Humedad relativa,2023-04-26,maximo,100.0
7,OROTAV01,669,HUM,Humedad relativa,2023-04-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-27,media,80.4153
7,OROTAV01,669,HUM,Humedad relativa,2023-04-27,minimo,65.0
7,OROTAV01,669,HUM,Humedad relativa,2023-04-27,maximo,97.9
7,OROTAV01,669,HUM,Humedad relativa,2023-04-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-28,media,76.3903
7,OROTAV01,669,HUM,Humedad relativa,2023-04-28,minimo,58.0
7,OROTAV01,669,HUM,Humedad relativa,2023-04-28,maximo,97.9
7,OROTAV01,669,HUM,Humedad relativa,2023-04-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-29,media,67.1521
7,OROTAV01,669,HUM,Humedad relativa,2023-04-29,minimo,46.8
7,OROTAV01,669,HUM,Humedad relativa,2023-04-29,maximo,95.5
7,OROTAV01,669,HUM,Humedad relativa,2023-04-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-04-30,media,79.5646
7,OROTAV01,669,HUM,Humedad relativa,2023-04-30,minimo,51.7
7,OROTAV01,669,HUM,Humedad relativa,2023-04-30,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-05-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-01,media,73.2729
7,OROTAV01,669,HUM,Humedad relativa,2023-05-01,minimo,42.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-01,maximo,99.4
7,OROTAV01,669,HUM,Humedad relativa,2023-05-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-02,media,68.2931
7,OROTAV01,669,HUM,Humedad relativa,2023-05-02,minimo,41.6
7,OROTAV01,669,HUM,Humedad relativa,2023-05-02,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-03,media,74.8396
7,OROTAV01,669,HUM,Humedad relativa,2023-05-03,minimo,45.7
7,OROTAV01,669,HUM,Humedad relativa,2023-05-03,maximo,98.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-04,media,74.6646
7,OROTAV01,669,HUM,Humedad relativa,2023-05-04,minimo,49.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-04,maximo,91.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-05,media,65.0528
7,OROTAV01,669,HUM,Humedad relativa,2023-05-05,minimo,51.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-05,maximo,81.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-06,media,67.8826
7,OROTAV01,669,HUM,Humedad relativa,2023-05-06,minimo,54.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-06,maximo,92.4
7,OROTAV01,669,HUM,Humedad relativa,2023-05-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-07,media,66.9292
7,OROTAV01,669,HUM,Humedad relativa,2023-05-07,minimo,52.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-07,maximo,84.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-08,media,72.5014
7,OROTAV01,669,HUM,Humedad relativa,2023-05-08,minimo,58.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-08,maximo,94.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-09,media,79.0431
7,OROTAV01,669,HUM,Humedad relativa,2023-05-09,minimo,64.4
7,OROTAV01,669,HUM,Humedad relativa,2023-05-09,maximo,96.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-10,media,88.6944
7,OROTAV01,669,HUM,Humedad relativa,2023-05-10,minimo,73.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-10,maximo,96.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-11,media,77.8417
7,OROTAV01,669,HUM,Humedad relativa,2023-05-11,minimo,61.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-11,maximo,92.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-12,media,73.4042
7,OROTAV01,669,HUM,Humedad relativa,2023-05-12,minimo,60.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-12,maximo,82.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-13,media,68.0569
7,OROTAV01,669,HUM,Humedad relativa,2023-05-13,minimo,59.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-13,maximo,76.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-14,media,66.4653
7,OROTAV01,669,HUM,Humedad relativa,2023-05-14,minimo,58.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-14,maximo,73.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-15,media,70.0938
7,OROTAV01,669,HUM,Humedad relativa,2023-05-15,minimo,61.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-15,maximo,81.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-16,media,73.4222
7,OROTAV01,669,HUM,Humedad relativa,2023-05-16,minimo,65.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-16,maximo,81.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-17,media,67.8076
7,OROTAV01,669,HUM,Humedad relativa,2023-05-17,minimo,56.7
7,OROTAV01,669,HUM,Humedad relativa,2023-05-17,maximo,91.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-18,media,71.7465
7,OROTAV01,669,HUM,Humedad relativa,2023-05-18,minimo,59.7
7,OROTAV01,669,HUM,Humedad relativa,2023-05-18,maximo,91.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-19,media,64.0312
7,OROTAV01,669,HUM,Humedad relativa,2023-05-19,minimo,53.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-19,maximo,77.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-20,media,62.1674
7,OROTAV01,669,HUM,Humedad relativa,2023-05-20,minimo,51.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-20,maximo,71.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-21,media,63.8181
7,OROTAV01,669,HUM,Humedad relativa,2023-05-21,minimo,54.7
7,OROTAV01,669,HUM,Humedad relativa,2023-05-21,maximo,87.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-22,media,66.7681
7,OROTAV01,669,HUM,Humedad relativa,2023-05-22,minimo,48.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-22,maximo,86.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-23,media,68.5486
7,OROTAV01,669,HUM,Humedad relativa,2023-05-23,minimo,55.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-23,maximo,86.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-24,media,65.8597
7,OROTAV01,669,HUM,Humedad relativa,2023-05-24,minimo,51.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-24,maximo,77.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-25,media,69.0667
7,OROTAV01,669,HUM,Humedad relativa,2023-05-25,minimo,51.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-25,maximo,85.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-26,media,67.3174
7,OROTAV01,669,HUM,Humedad relativa,2023-05-26,minimo,56.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-26,maximo,84.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-27,media,66.2681
7,OROTAV01,669,HUM,Humedad relativa,2023-05-27,minimo,57.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-27,maximo,76.2
7,OROTAV01,669,HUM,Humedad relativa,2023-05-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-28,media,68.4
7,OROTAV01,669,HUM,Humedad relativa,2023-05-28,minimo,56.1
7,OROTAV01,669,HUM,Humedad relativa,2023-05-28,maximo,82.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-29,media,70.3167
7,OROTAV01,669,HUM,Humedad relativa,2023-05-29,minimo,60.3
7,OROTAV01,669,HUM,Humedad relativa,2023-05-29,maximo,84.0
7,OROTAV01,669,HUM,Humedad relativa,2023-05-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-30,media,68.5319
7,OROTAV01,669,HUM,Humedad relativa,2023-05-30,minimo,54.8
7,OROTAV01,669,HUM,Humedad relativa,2023-05-30,maximo,85.9
7,OROTAV01,669,HUM,Humedad relativa,2023-05-31,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-05-31,media,64.1562
7,OROTAV01,669,HUM,Humedad relativa,2023-05-31,minimo,48.5
7,OROTAV01,669,HUM,Humedad relativa,2023-05-31,maximo,84.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-01,media,76.9556
7,OROTAV01,669,HUM,Humedad relativa,2023-06-01,minimo,68.4
7,OROTAV01,669,HUM,Humedad relativa,2023-06-01,maximo,87.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-02,media,73.8944
7,OROTAV01,669,HUM,Humedad relativa,2023-06-02,minimo,60.1
7,OROTAV01,669,HUM,Humedad relativa,2023-06-02,maximo,91.3
7,OROTAV01,669,HUM,Humedad relativa,2023-06-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-03,media,72.8243
7,OROTAV01,669,HUM,Humedad relativa,2023-06-03,minimo,61.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-03,maximo,86.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-04,media,70.4889
7,OROTAV01,669,HUM,Humedad relativa,2023-06-04,minimo,56.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-04,maximo,91.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-05,media,79.4292
7,OROTAV01,669,HUM,Humedad relativa,2023-06-05,minimo,62.3
7,OROTAV01,669,HUM,Humedad relativa,2023-06-05,maximo,96.4
7,OROTAV01,669,HUM,Humedad relativa,2023-06-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-06,media,74.0528
7,OROTAV01,669,HUM,Humedad relativa,2023-06-06,minimo,51.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-06,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-07,media,76.3306
7,OROTAV01,669,HUM,Humedad relativa,2023-06-07,minimo,50.3
7,OROTAV01,669,HUM,Humedad relativa,2023-06-07,maximo,98.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-08,media,80.8625
7,OROTAV01,669,HUM,Humedad relativa,2023-06-08,minimo,55.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-08,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-09,media,76.6361
7,OROTAV01,669,HUM,Humedad relativa,2023-06-09,minimo,59.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-09,maximo,97.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-10,media,68.7806
7,OROTAV01,669,HUM,Humedad relativa,2023-06-10,minimo,53.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-10,maximo,90.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-11,media,64.4958
7,OROTAV01,669,HUM,Humedad relativa,2023-06-11,minimo,46.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-11,maximo,88.1
7,OROTAV01,669,HUM,Humedad relativa,2023-06-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-12,media,80.6632
7,OROTAV01,669,HUM,Humedad relativa,2023-06-12,minimo,55.2
7,OROTAV01,669,HUM,Humedad relativa,2023-06-12,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-13,media,76.3319
7,OROTAV01,669,HUM,Humedad relativa,2023-06-13,minimo,59.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-13,maximo,94.2
7,OROTAV01,669,HUM,Humedad relativa,2023-06-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-14,media,76.0931
7,OROTAV01,669,HUM,Humedad relativa,2023-06-14,minimo,66.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-14,maximo,88.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-15,media,80.1146
7,OROTAV01,669,HUM,Humedad relativa,2023-06-15,minimo,66.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-15,maximo,94.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-16,media,82.9201
7,OROTAV01,669,HUM,Humedad relativa,2023-06-16,minimo,65.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-16,maximo,96.4
7,OROTAV01,669,HUM,Humedad relativa,2023-06-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-17,media,76.8854
7,OROTAV01,669,HUM,Humedad relativa,2023-06-17,minimo,66.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-17,maximo,92.1
7,OROTAV01,669,HUM,Humedad relativa,2023-06-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-18,media,70.5674
7,OROTAV01,669,HUM,Humedad relativa,2023-06-18,minimo,54.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-18,maximo,94.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-19,media,74.9896
7,OROTAV01,669,HUM,Humedad relativa,2023-06-19,minimo,52.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-19,maximo,87.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-20,media,73.8979
7,OROTAV01,669,HUM,Humedad relativa,2023-06-20,minimo,64.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-20,maximo,93.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-21,media,82.525
7,OROTAV01,669,HUM,Humedad relativa,2023-06-21,minimo,65.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-21,maximo,98.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-22,media,75.8111
7,OROTAV01,669,HUM,Humedad relativa,2023-06-22,minimo,56.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-22,maximo,93.2
7,OROTAV01,669,HUM,Humedad relativa,2023-06-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-23,media,77.2
7,OROTAV01,669,HUM,Humedad relativa,2023-06-23,minimo,64.3
7,OROTAV01,669,HUM,Humedad relativa,2023-06-23,maximo,88.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-24,media,73.6333
7,OROTAV01,669,HUM,Humedad relativa,2023-06-24,minimo,60.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-24,maximo,86.6
7,OROTAV01,669,HUM,Humedad relativa,2023-06-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-25,media,78.5354
7,OROTAV01,669,HUM,Humedad relativa,2023-06-25,minimo,61.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-25,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-26,media,78.2285
7,OROTAV01,669,HUM,Humedad relativa,2023-06-26,minimo,61.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-26,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-27,media,81.6618
7,OROTAV01,669,HUM,Humedad relativa,2023-06-27,minimo,64.9
7,OROTAV01,669,HUM,Humedad relativa,2023-06-27,maximo,98.0
7,OROTAV01,669,HUM,Humedad relativa,2023-06-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-28,media,85.8292
7,OROTAV01,669,HUM,Humedad relativa,2023-06-28,minimo,69.5
7,OROTAV01,669,HUM,Humedad relativa,2023-06-28,maximo,98.1
7,OROTAV01,669,HUM,Humedad relativa,2023-06-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-29,media,84.7042
7,OROTAV01,669,HUM,Humedad relativa,2023-06-29,minimo,66.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-29,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-06-30,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-06-30,media,80.8799
7,OROTAV01,669,HUM,Humedad relativa,2023-06-30,minimo,65.8
7,OROTAV01,669,HUM,Humedad relativa,2023-06-30,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-01,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-01,media,71.084
7,OROTAV01,669,HUM,Humedad relativa,2023-07-01,minimo,58.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-01,maximo,81.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-02,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-02,media,69.4743
7,OROTAV01,669,HUM,Humedad relativa,2023-07-02,minimo,58.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-02,maximo,84.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-03,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-03,media,78.8667
7,OROTAV01,669,HUM,Humedad relativa,2023-07-03,minimo,69.6
7,OROTAV01,669,HUM,Humedad relativa,2023-07-03,maximo,88.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-04,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-04,media,82.0229
7,OROTAV01,669,HUM,Humedad relativa,2023-07-04,minimo,71.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-04,maximo,95.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-05,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-05,media,83.791
7,OROTAV01,669,HUM,Humedad relativa,2023-07-05,minimo,69.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-05,maximo,97.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-06,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-06,media,82.2708
7,OROTAV01,669,HUM,Humedad relativa,2023-07-06,minimo,62.6
7,OROTAV01,669,HUM,Humedad relativa,2023-07-06,maximo,96.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-07,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-07,media,73.1368
7,OROTAV01,669,HUM,Humedad relativa,2023-07-07,minimo,63.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-07,maximo,87.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-08,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-08,media,69.5889
7,OROTAV01,669,HUM,Humedad relativa,2023-07-08,minimo,54.3
7,OROTAV01,669,HUM,Humedad relativa,2023-07-08,maximo,88.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-09,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-09,media,72.1465
7,OROTAV01,669,HUM,Humedad relativa,2023-07-09,minimo,58.6
7,OROTAV01,669,HUM,Humedad relativa,2023-07-09,maximo,84.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-10,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-10,media,76.3868
7,OROTAV01,669,HUM,Humedad relativa,2023-07-10,minimo,65.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-10,maximo,96.4
7,OROTAV01,669,HUM,Humedad relativa,2023-07-11,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-11,media,82.0958
7,OROTAV01,669,HUM,Humedad relativa,2023-07-11,minimo,66.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-11,maximo,97.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-12,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-12,media,86.0694
7,OROTAV01,669,HUM,Humedad relativa,2023-07-12,minimo,67.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-12,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-13,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-13,media,87.791
7,OROTAV01,669,HUM,Humedad relativa,2023-07-13,minimo,71.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-13,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-14,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-14,media,81.5951
7,OROTAV01,669,HUM,Humedad relativa,2023-07-14,minimo,46.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-14,maximo,98.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-15,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-15,media,83.9951
7,OROTAV01,669,HUM,Humedad relativa,2023-07-15,minimo,64.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-15,maximo,98.8
7,OROTAV01,669,HUM,Humedad relativa,2023-07-16,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-16,media,73.4292
7,OROTAV01,669,HUM,Humedad relativa,2023-07-16,minimo,58.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-16,maximo,91.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-17,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-17,media,80.85
7,OROTAV01,669,HUM,Humedad relativa,2023-07-17,minimo,64.2
7,OROTAV01,669,HUM,Humedad relativa,2023-07-17,maximo,97.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-18,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-18,media,79.1542
7,OROTAV01,669,HUM,Humedad relativa,2023-07-18,minimo,70.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-18,maximo,93.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-19,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-19,media,82.0569
7,OROTAV01,669,HUM,Humedad relativa,2023-07-19,minimo,67.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-19,maximo,90.3
7,OROTAV01,669,HUM,Humedad relativa,2023-07-20,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-20,media,76.8313
7,OROTAV01,669,HUM,Humedad relativa,2023-07-20,minimo,64.8
7,OROTAV01,669,HUM,Humedad relativa,2023-07-20,maximo,86.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-21,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-21,media,75.3083
7,OROTAV01,669,HUM,Humedad relativa,2023-07-21,minimo,60.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-21,maximo,87.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-22,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-22,media,71.816
7,OROTAV01,669,HUM,Humedad relativa,2023-07-22,minimo,58.6
7,OROTAV01,669,HUM,Humedad relativa,2023-07-22,maximo,86.3
7,OROTAV01,669,HUM,Humedad relativa,2023-07-23,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-23,media,74.3014
7,OROTAV01,669,HUM,Humedad relativa,2023-07-23,minimo,63.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-23,maximo,91.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-24,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-24,media,71.6986
7,OROTAV01,669,HUM,Humedad relativa,2023-07-24,minimo,54.7
7,OROTAV01,669,HUM,Humedad relativa,2023-07-24,maximo,91.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-25,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-25,media,73.3785
7,OROTAV01,669,HUM,Humedad relativa,2023-07-25,minimo,64.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-25,maximo,88.0
7,OROTAV01,669,HUM,Humedad relativa,2023-07-26,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-26,media,74.7326
7,OROTAV01,669,HUM,Humedad relativa,2023-07-26,minimo,65.3
7,OROTAV01,669,HUM,Humedad relativa,2023-07-26,maximo,93.3
7,OROTAV01,669,HUM,Humedad relativa,2023-07-27,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-27,media,70.5938
7,OROTAV01,669,HUM,Humedad relativa,2023-07-27,minimo,56.1
7,OROTAV01,669,HUM,Humedad relativa,2023-07-27,maximo,82.9
7,OROTAV01,669,HUM,Humedad relativa,2023-07-28,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-28,media,71.7556
7,OROTAV01,669,HUM,Humedad relativa,2023-07-28,minimo,51.6
7,OROTAV01,669,HUM,Humedad relativa,2023-07-28,maximo,89.5
7,OROTAV01,669,HUM,Humedad relativa,2023-07-29,total,
7,OROTAV01,669,HUM,Humedad relativa,2023-07-29,media,71.8049
