estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,614,HUM,Humedad relativa,2013-01-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-15,media,46.0467
70,BENIJTH,614,HUM,Humedad relativa,2013-01-15,minimo,24.6
70,BENIJTH,614,HUM,Humedad relativa,2013-01-15,maximo,81.3
70,BENIJTH,614,HUM,Humedad relativa,2013-01-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-16,media,43.6342
70,BENIJTH,614,HUM,Humedad relativa,2013-01-16,minimo,29.5
70,BENIJTH,614,HUM,Humedad relativa,2013-01-16,maximo,64.6
70,BENIJTH,614,HUM,Humedad relativa,2013-01-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-17,media,45.2017
70,BENIJTH,614,HUM,Humedad relativa,2013-01-17,minimo,29.1
70,BENIJTH,614,HUM,Humedad relativa,2013-01-17,maximo,92.8
70,BENIJTH,614,HUM,Humedad relativa,2013-01-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-18,media,40.8783
70,BENIJTH,614,HUM,Humedad relativa,2013-01-18,minimo,16.4
70,BENIJTH,614,HUM,Humedad relativa,2013-01-18,maximo,99.8
70,BENIJTH,614,HUM,Humedad relativa,2013-01-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-19,media,83.8867
70,BENIJTH,614,HUM,Humedad relativa,2013-01-19,minimo,21.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-19,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-20,media,89.5975
70,BENIJTH,614,HUM,Humedad relativa,2013-01-20,minimo,55.1
70,BENIJTH,614,HUM,Humedad relativa,2013-01-20,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-21,media,92.3808
70,BENIJTH,614,HUM,Humedad relativa,2013-01-21,minimo,56.2
70,BENIJTH,614,HUM,Humedad relativa,2013-01-21,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-22,media,95.6233
70,BENIJTH,614,HUM,Humedad relativa,2013-01-22,minimo,80.5
70,BENIJTH,614,HUM,Humedad relativa,2013-01-22,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-23,media,82.9567
70,BENIJTH,614,HUM,Humedad relativa,2013-01-23,minimo,65.1
70,BENIJTH,614,HUM,Humedad relativa,2013-01-23,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-24,media,88.9625
70,BENIJTH,614,HUM,Humedad relativa,2013-01-24,minimo,71.7
70,BENIJTH,614,HUM,Humedad relativa,2013-01-24,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-25,media,91.6725
70,BENIJTH,614,HUM,Humedad relativa,2013-01-25,minimo,70.7
70,BENIJTH,614,HUM,Humedad relativa,2013-01-25,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-26,media,88.6208
70,BENIJTH,614,HUM,Humedad relativa,2013-01-26,minimo,72.6
70,BENIJTH,614,HUM,Humedad relativa,2013-01-26,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-27,media,78.0392
70,BENIJTH,614,HUM,Humedad relativa,2013-01-27,minimo,44.9
70,BENIJTH,614,HUM,Humedad relativa,2013-01-27,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-28,media,75.9983
70,BENIJTH,614,HUM,Humedad relativa,2013-01-28,minimo,39.2
70,BENIJTH,614,HUM,Humedad relativa,2013-01-28,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-01-29,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-29,media,39.1542
70,BENIJTH,614,HUM,Humedad relativa,2013-01-29,minimo,29.7
70,BENIJTH,614,HUM,Humedad relativa,2013-01-29,maximo,52.4
70,BENIJTH,614,HUM,Humedad relativa,2013-01-30,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-30,media,43.1967
70,BENIJTH,614,HUM,Humedad relativa,2013-01-30,minimo,26.6
70,BENIJTH,614,HUM,Humedad relativa,2013-01-30,maximo,54.9
70,BENIJTH,614,HUM,Humedad relativa,2013-01-31,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-01-31,media,23.82
70,BENIJTH,614,HUM,Humedad relativa,2013-01-31,minimo,15.1
70,BENIJTH,614,HUM,Humedad relativa,2013-01-31,maximo,34.1
70,BENIJTH,614,HUM,Humedad relativa,2013-02-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-01,media,25.1475
70,BENIJTH,614,HUM,Humedad relativa,2013-02-01,minimo,16.4
70,BENIJTH,614,HUM,Humedad relativa,2013-02-01,maximo,40.3
70,BENIJTH,614,HUM,Humedad relativa,2013-02-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-02,media,46.7942
70,BENIJTH,614,HUM,Humedad relativa,2013-02-02,minimo,17.2
70,BENIJTH,614,HUM,Humedad relativa,2013-02-02,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-03,media,85.9742
70,BENIJTH,614,HUM,Humedad relativa,2013-02-03,minimo,33.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-03,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-04,media,81.3492
70,BENIJTH,614,HUM,Humedad relativa,2013-02-04,minimo,56.5
70,BENIJTH,614,HUM,Humedad relativa,2013-02-04,maximo,95.3
70,BENIJTH,614,HUM,Humedad relativa,2013-02-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-05,media,49.3825
70,BENIJTH,614,HUM,Humedad relativa,2013-02-05,minimo,33.9
70,BENIJTH,614,HUM,Humedad relativa,2013-02-05,maximo,76.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-06,media,62.5983
70,BENIJTH,614,HUM,Humedad relativa,2013-02-06,minimo,35.8
70,BENIJTH,614,HUM,Humedad relativa,2013-02-06,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-07,media,92.8967
70,BENIJTH,614,HUM,Humedad relativa,2013-02-07,minimo,77.6
70,BENIJTH,614,HUM,Humedad relativa,2013-02-07,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-08,media,91.1942
70,BENIJTH,614,HUM,Humedad relativa,2013-02-08,minimo,74.7
70,BENIJTH,614,HUM,Humedad relativa,2013-02-08,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-09,media,88.8017
70,BENIJTH,614,HUM,Humedad relativa,2013-02-09,minimo,66.6
70,BENIJTH,614,HUM,Humedad relativa,2013-02-09,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-10,media,91.0425
70,BENIJTH,614,HUM,Humedad relativa,2013-02-10,minimo,76.2
70,BENIJTH,614,HUM,Humedad relativa,2013-02-10,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-11,media,86.8867
70,BENIJTH,614,HUM,Humedad relativa,2013-02-11,minimo,51.4
70,BENIJTH,614,HUM,Humedad relativa,2013-02-11,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-12,media,77.8792
70,BENIJTH,614,HUM,Humedad relativa,2013-02-12,minimo,35.8
70,BENIJTH,614,HUM,Humedad relativa,2013-02-12,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-13,media,92.3358
70,BENIJTH,614,HUM,Humedad relativa,2013-02-13,minimo,77.7
70,BENIJTH,614,HUM,Humedad relativa,2013-02-13,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-14,media,94.5375
70,BENIJTH,614,HUM,Humedad relativa,2013-02-14,minimo,80.7
70,BENIJTH,614,HUM,Humedad relativa,2013-02-14,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-15,media,89.9533
70,BENIJTH,614,HUM,Humedad relativa,2013-02-15,minimo,55.9
70,BENIJTH,614,HUM,Humedad relativa,2013-02-15,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-16,media,39.9058
70,BENIJTH,614,HUM,Humedad relativa,2013-02-16,minimo,23.4
70,BENIJTH,614,HUM,Humedad relativa,2013-02-16,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-17,media,49.6725
70,BENIJTH,614,HUM,Humedad relativa,2013-02-17,minimo,30.5
70,BENIJTH,614,HUM,Humedad relativa,2013-02-17,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-18,media,78.2767
70,BENIJTH,614,HUM,Humedad relativa,2013-02-18,minimo,33.1
70,BENIJTH,614,HUM,Humedad relativa,2013-02-18,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-19,media,85.1667
70,BENIJTH,614,HUM,Humedad relativa,2013-02-19,minimo,66.2
70,BENIJTH,614,HUM,Humedad relativa,2013-02-19,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-20,media,89.7742
70,BENIJTH,614,HUM,Humedad relativa,2013-02-20,minimo,71.8
70,BENIJTH,614,HUM,Humedad relativa,2013-02-20,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-21,media,83.3725
70,BENIJTH,614,HUM,Humedad relativa,2013-02-21,minimo,56.8
70,BENIJTH,614,HUM,Humedad relativa,2013-02-21,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-22,media,82.6783
70,BENIJTH,614,HUM,Humedad relativa,2013-02-22,minimo,66.3
70,BENIJTH,614,HUM,Humedad relativa,2013-02-22,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-23,media,88.1725
70,BENIJTH,614,HUM,Humedad relativa,2013-02-23,minimo,57.7
70,BENIJTH,614,HUM,Humedad relativa,2013-02-23,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-24,media,76.6025
70,BENIJTH,614,HUM,Humedad relativa,2013-02-24,minimo,34.5
70,BENIJTH,614,HUM,Humedad relativa,2013-02-24,maximo,95.1
70,BENIJTH,614,HUM,Humedad relativa,2013-02-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-25,media,55.1917
70,BENIJTH,614,HUM,Humedad relativa,2013-02-25,minimo,31.3
70,BENIJTH,614,HUM,Humedad relativa,2013-02-25,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-26,media,87.0325
70,BENIJTH,614,HUM,Humedad relativa,2013-02-26,minimo,55.7
70,BENIJTH,614,HUM,Humedad relativa,2013-02-26,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-27,media,95.3842
70,BENIJTH,614,HUM,Humedad relativa,2013-02-27,minimo,85.2
70,BENIJTH,614,HUM,Humedad relativa,2013-02-27,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-02-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-02-28,media,95.1425
70,BENIJTH,614,HUM,Humedad relativa,2013-02-28,minimo,84.6
70,BENIJTH,614,HUM,Humedad relativa,2013-02-28,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-01,media,86.915
70,BENIJTH,614,HUM,Humedad relativa,2013-03-01,minimo,68.7
70,BENIJTH,614,HUM,Humedad relativa,2013-03-01,maximo,99.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-02,media,87.8417
70,BENIJTH,614,HUM,Humedad relativa,2013-03-02,minimo,60.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-02,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-03,media,68.2175
70,BENIJTH,614,HUM,Humedad relativa,2013-03-03,minimo,42.5
70,BENIJTH,614,HUM,Humedad relativa,2013-03-03,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-04,media,74.5258
70,BENIJTH,614,HUM,Humedad relativa,2013-03-04,minimo,53.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-04,maximo,99.9
70,BENIJTH,614,HUM,Humedad relativa,2013-03-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-05,media,84.15
70,BENIJTH,614,HUM,Humedad relativa,2013-03-05,minimo,63.7
70,BENIJTH,614,HUM,Humedad relativa,2013-03-05,maximo,99.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-06,media,90.2292
70,BENIJTH,614,HUM,Humedad relativa,2013-03-06,minimo,62.9
70,BENIJTH,614,HUM,Humedad relativa,2013-03-06,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-07,media,67.9075
70,BENIJTH,614,HUM,Humedad relativa,2013-03-07,minimo,36.8
70,BENIJTH,614,HUM,Humedad relativa,2013-03-07,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-08,media,95.0833
70,BENIJTH,614,HUM,Humedad relativa,2013-03-08,minimo,78.4
70,BENIJTH,614,HUM,Humedad relativa,2013-03-08,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-09,media,88.4167
70,BENIJTH,614,HUM,Humedad relativa,2013-03-09,minimo,57.9
70,BENIJTH,614,HUM,Humedad relativa,2013-03-09,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-10,media,89.3992
70,BENIJTH,614,HUM,Humedad relativa,2013-03-10,minimo,65.9
70,BENIJTH,614,HUM,Humedad relativa,2013-03-10,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-11,media,83.7042
70,BENIJTH,614,HUM,Humedad relativa,2013-03-11,minimo,56.6
70,BENIJTH,614,HUM,Humedad relativa,2013-03-11,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-12,media,74.2458
70,BENIJTH,614,HUM,Humedad relativa,2013-03-12,minimo,42.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-12,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-13,media,76.5183
70,BENIJTH,614,HUM,Humedad relativa,2013-03-13,minimo,48.5
70,BENIJTH,614,HUM,Humedad relativa,2013-03-13,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-14,media,74.2067
70,BENIJTH,614,HUM,Humedad relativa,2013-03-14,minimo,45.3
70,BENIJTH,614,HUM,Humedad relativa,2013-03-14,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-15,media,42.4417
70,BENIJTH,614,HUM,Humedad relativa,2013-03-15,minimo,27.3
70,BENIJTH,614,HUM,Humedad relativa,2013-03-15,maximo,98.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-16,media,72.1217
70,BENIJTH,614,HUM,Humedad relativa,2013-03-16,minimo,37.1
70,BENIJTH,614,HUM,Humedad relativa,2013-03-16,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-17,media,82.6167
70,BENIJTH,614,HUM,Humedad relativa,2013-03-17,minimo,47.4
70,BENIJTH,614,HUM,Humedad relativa,2013-03-17,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-18,media,95.025
70,BENIJTH,614,HUM,Humedad relativa,2013-03-18,minimo,81.9
70,BENIJTH,614,HUM,Humedad relativa,2013-03-18,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-19,media,90.965
70,BENIJTH,614,HUM,Humedad relativa,2013-03-19,minimo,69.6
70,BENIJTH,614,HUM,Humedad relativa,2013-03-19,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-20,media,87.1125
70,BENIJTH,614,HUM,Humedad relativa,2013-03-20,minimo,69.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-20,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-21,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-21,media,74.0942
70,BENIJTH,614,HUM,Humedad relativa,2013-03-21,minimo,36.8
70,BENIJTH,614,HUM,Humedad relativa,2013-03-21,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-22,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-22,media,89.7467
70,BENIJTH,614,HUM,Humedad relativa,2013-03-22,minimo,42.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-22,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-23,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-23,media,84.1342
70,BENIJTH,614,HUM,Humedad relativa,2013-03-23,minimo,62.5
70,BENIJTH,614,HUM,Humedad relativa,2013-03-23,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-24,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-24,media,85.0675
70,BENIJTH,614,HUM,Humedad relativa,2013-03-24,minimo,63.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-24,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-25,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-25,media,87.1217
70,BENIJTH,614,HUM,Humedad relativa,2013-03-25,minimo,39.6
70,BENIJTH,614,HUM,Humedad relativa,2013-03-25,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-26,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-26,media,71.8775
70,BENIJTH,614,HUM,Humedad relativa,2013-03-26,minimo,39.7
70,BENIJTH,614,HUM,Humedad relativa,2013-03-26,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-27,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-27,media,83.2967
70,BENIJTH,614,HUM,Humedad relativa,2013-03-27,minimo,57.6
70,BENIJTH,614,HUM,Humedad relativa,2013-03-27,maximo,98.1
70,BENIJTH,614,HUM,Humedad relativa,2013-03-28,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-28,media,75.5733
70,BENIJTH,614,HUM,Humedad relativa,2013-03-28,minimo,34.2
70,BENIJTH,614,HUM,Humedad relativa,2013-03-28,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-29,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-29,media,51.9317
70,BENIJTH,614,HUM,Humedad relativa,2013-03-29,minimo,21.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-29,maximo,96.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-30,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-30,media,35.7817
70,BENIJTH,614,HUM,Humedad relativa,2013-03-30,minimo,25.8
70,BENIJTH,614,HUM,Humedad relativa,2013-03-30,maximo,54.0
70,BENIJTH,614,HUM,Humedad relativa,2013-03-31,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-03-31,media,55.9725
70,BENIJTH,614,HUM,Humedad relativa,2013-03-31,minimo,28.1
70,BENIJTH,614,HUM,Humedad relativa,2013-03-31,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-01,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-01,media,79.2925
70,BENIJTH,614,HUM,Humedad relativa,2013-04-01,minimo,44.6
70,BENIJTH,614,HUM,Humedad relativa,2013-04-01,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-02,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-02,media,78.1567
70,BENIJTH,614,HUM,Humedad relativa,2013-04-02,minimo,56.5
70,BENIJTH,614,HUM,Humedad relativa,2013-04-02,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-03,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-03,media,95.8958
70,BENIJTH,614,HUM,Humedad relativa,2013-04-03,minimo,73.8
70,BENIJTH,614,HUM,Humedad relativa,2013-04-03,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-04,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-04,media,78.8958
70,BENIJTH,614,HUM,Humedad relativa,2013-04-04,minimo,55.3
70,BENIJTH,614,HUM,Humedad relativa,2013-04-04,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-05,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-05,media,89.875
70,BENIJTH,614,HUM,Humedad relativa,2013-04-05,minimo,65.9
70,BENIJTH,614,HUM,Humedad relativa,2013-04-05,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-06,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-06,media,90.3667
70,BENIJTH,614,HUM,Humedad relativa,2013-04-06,minimo,71.1
70,BENIJTH,614,HUM,Humedad relativa,2013-04-06,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-07,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-07,media,85.6242
70,BENIJTH,614,HUM,Humedad relativa,2013-04-07,minimo,68.6
70,BENIJTH,614,HUM,Humedad relativa,2013-04-07,maximo,99.6
70,BENIJTH,614,HUM,Humedad relativa,2013-04-08,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-08,media,84.0867
70,BENIJTH,614,HUM,Humedad relativa,2013-04-08,minimo,68.3
70,BENIJTH,614,HUM,Humedad relativa,2013-04-08,maximo,96.4
70,BENIJTH,614,HUM,Humedad relativa,2013-04-09,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-09,media,88.6208
70,BENIJTH,614,HUM,Humedad relativa,2013-04-09,minimo,71.1
70,BENIJTH,614,HUM,Humedad relativa,2013-04-09,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-10,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-10,media,91.3133
70,BENIJTH,614,HUM,Humedad relativa,2013-04-10,minimo,67.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-10,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-11,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-11,media,94.2867
70,BENIJTH,614,HUM,Humedad relativa,2013-04-11,minimo,47.8
70,BENIJTH,614,HUM,Humedad relativa,2013-04-11,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-12,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-12,media,93.1183
70,BENIJTH,614,HUM,Humedad relativa,2013-04-12,minimo,70.5
70,BENIJTH,614,HUM,Humedad relativa,2013-04-12,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-13,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-13,media,83.2117
70,BENIJTH,614,HUM,Humedad relativa,2013-04-13,minimo,59.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-13,maximo,97.3
70,BENIJTH,614,HUM,Humedad relativa,2013-04-14,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-14,media,75.6367
70,BENIJTH,614,HUM,Humedad relativa,2013-04-14,minimo,31.7
70,BENIJTH,614,HUM,Humedad relativa,2013-04-14,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-15,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-15,media,89.695
70,BENIJTH,614,HUM,Humedad relativa,2013-04-15,minimo,64.3
70,BENIJTH,614,HUM,Humedad relativa,2013-04-15,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-16,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-16,media,94.3417
70,BENIJTH,614,HUM,Humedad relativa,2013-04-16,minimo,66.7
70,BENIJTH,614,HUM,Humedad relativa,2013-04-16,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-17,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-17,media,97.2242
70,BENIJTH,614,HUM,Humedad relativa,2013-04-17,minimo,80.3
70,BENIJTH,614,HUM,Humedad relativa,2013-04-17,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-18,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-18,media,99.3096
70,BENIJTH,614,HUM,Humedad relativa,2013-04-18,minimo,93.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-18,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-19,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-19,media,35.94
70,BENIJTH,614,HUM,Humedad relativa,2013-04-19,minimo,15.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-19,maximo,100.0
70,BENIJTH,614,HUM,Humedad relativa,2013-04-20,total,
70,BENIJTH,614,HUM,Humedad relativa,2013-04-20,media,19.9042
