estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,509,RAD,Radiación solar,2018-12-04,maximo,686.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-05,total,24470.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-05,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-05,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-05,maximo,701.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-06,total,17853.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-06,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-06,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-06,maximo,757.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-07,total,20754.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-07,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-07,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-07,maximo,659.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-08,total,21485.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-08,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-08,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-08,maximo,655.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-09,total,22165.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-09,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-09,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-09,maximo,694.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-10,total,22919.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-10,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-10,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-10,maximo,637.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-11,total,11882.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-11,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-11,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-11,maximo,623.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-12,total,11540.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-12,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-12,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-12,maximo,658.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-13,total,14430.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-13,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-13,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-13,maximo,650.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-14,total,10342.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-14,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-14,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-14,maximo,426.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-15,total,19297.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-15,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-15,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-15,maximo,695.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-16,total,16324.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-16,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-16,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-16,maximo,650.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-17,total,23144.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-17,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-17,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-17,maximo,648.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-18,total,23182.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-18,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-18,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-18,maximo,640.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-19,total,23990.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-19,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-19,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-19,maximo,665.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-20,total,23427.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-20,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-20,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-20,maximo,656.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-21,total,23584.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-21,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-21,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-21,maximo,647.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-22,total,23832.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-22,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-22,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-22,maximo,657.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-23,total,16768.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-23,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-23,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-23,maximo,632.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-24,total,11547.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-24,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-24,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-24,maximo,678.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-25,total,22516.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-25,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-25,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-25,maximo,629.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-26,total,23194.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-26,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-26,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-26,maximo,635.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-27,total,24618.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-27,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-27,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-27,maximo,668.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-28,total,19958.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-28,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-28,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-28,maximo,667.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-29,total,18443.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-29,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-29,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-29,maximo,681.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-30,total,13431.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-30,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-30,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-30,maximo,567.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-31,total,24427.0
62,TRIGOTH,509,RAD,Radiación solar,2018-12-31,media,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-31,minimo,
62,TRIGOTH,509,RAD,Radiación solar,2018-12-31,maximo,662.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-01,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-01,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-01,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-01,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-02,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-02,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-02,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-02,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-03,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-03,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-03,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-03,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-04,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-04,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-04,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-04,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-05,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-05,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-05,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-05,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-06,total,21.2
62,TRIGOTH,510,RAIN,Precipitación,2018-01-06,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-06,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-06,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-07,total,1.8
62,TRIGOTH,510,RAIN,Precipitación,2018-01-07,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-07,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-07,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-08,total,0.7
62,TRIGOTH,510,RAIN,Precipitación,2018-01-08,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-08,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-08,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-09,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-09,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-09,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-09,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-10,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-10,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-10,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-10,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-11,total,1.6
62,TRIGOTH,510,RAIN,Precipitación,2018-01-11,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-11,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-11,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-12,total,0.1
62,TRIGOTH,510,RAIN,Precipitación,2018-01-12,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-12,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-12,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-13,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-13,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-13,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-13,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-14,total,13.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-14,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-14,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-14,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-15,total,1.1
62,TRIGOTH,510,RAIN,Precipitación,2018-01-15,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-15,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-15,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-16,total,6.8
62,TRIGOTH,510,RAIN,Precipitación,2018-01-16,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-16,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-16,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-17,total,0.8
62,TRIGOTH,510,RAIN,Precipitación,2018-01-17,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-17,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-17,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-18,total,3.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-18,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-18,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-18,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-19,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-19,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-19,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-19,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-20,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-20,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-20,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-20,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-21,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-21,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-21,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-21,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-22,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-22,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-22,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-22,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-23,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-23,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-23,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-23,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-24,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-24,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-24,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-24,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-25,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-01-25,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-25,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-25,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-26,total,2.5
62,TRIGOTH,510,RAIN,Precipitación,2018-01-26,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-26,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-26,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-27,total,0.2
62,TRIGOTH,510,RAIN,Precipitación,2018-01-27,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-27,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-27,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-28,total,0.4
62,TRIGOTH,510,RAIN,Precipitación,2018-01-28,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-28,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-28,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-29,total,11.2
62,TRIGOTH,510,RAIN,Precipitación,2018-01-29,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-29,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-29,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-30,total,2.4
62,TRIGOTH,510,RAIN,Precipitación,2018-01-30,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-30,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-30,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-31,total,15.9
62,TRIGOTH,510,RAIN,Precipitación,2018-01-31,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-31,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-01-31,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-01,total,20.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-01,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-01,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-01,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-02,total,20.6
62,TRIGOTH,510,RAIN,Precipitación,2018-02-02,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-02,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-02,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-03,total,4.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-03,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-03,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-03,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-04,total,1.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-04,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-04,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-04,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-05,total,1.8
62,TRIGOTH,510,RAIN,Precipitación,2018-02-05,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-05,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-05,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-06,total,8.3
62,TRIGOTH,510,RAIN,Precipitación,2018-02-06,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-06,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-06,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-07,total,6.3
62,TRIGOTH,510,RAIN,Precipitación,2018-02-07,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-07,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-07,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-08,total,4.5
62,TRIGOTH,510,RAIN,Precipitación,2018-02-08,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-08,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-08,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-09,total,5.7
62,TRIGOTH,510,RAIN,Precipitación,2018-02-09,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-09,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-09,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-10,total,2.7
62,TRIGOTH,510,RAIN,Precipitación,2018-02-10,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-10,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-10,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-11,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-11,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-11,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-11,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-12,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-12,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-12,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-12,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-13,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-13,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-13,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-13,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-14,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-14,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-14,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-14,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-15,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-15,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-15,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-15,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-16,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-16,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-16,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-16,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-17,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-17,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-17,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-17,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-18,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-18,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-18,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-18,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-19,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-19,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-19,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-19,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-20,total,0.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-20,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-20,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-20,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-21,total,0.9
62,TRIGOTH,510,RAIN,Precipitación,2018-02-21,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-21,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-21,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-22,total,1.2
62,TRIGOTH,510,RAIN,Precipitación,2018-02-22,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-22,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-22,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-23,total,3.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-23,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-23,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-23,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-24,total,0.1
62,TRIGOTH,510,RAIN,Precipitación,2018-02-24,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-24,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-24,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-25,total,79.8
62,TRIGOTH,510,RAIN,Precipitación,2018-02-25,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-25,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-25,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-26,total,1.2
62,TRIGOTH,510,RAIN,Precipitación,2018-02-26,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-26,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-26,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-27,total,21.0
62,TRIGOTH,510,RAIN,Precipitación,2018-02-27,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-27,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-27,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-28,total,48.3
62,TRIGOTH,510,RAIN,Precipitación,2018-02-28,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-28,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-02-28,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-01,total,0.8
62,TRIGOTH,510,RAIN,Precipitación,2018-03-01,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-01,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-01,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-02,total,1.2
62,TRIGOTH,510,RAIN,Precipitación,2018-03-02,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-02,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-02,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-03,total,16.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-03,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-03,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-03,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-04,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-04,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-04,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-04,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-05,total,0.4
62,TRIGOTH,510,RAIN,Precipitación,2018-03-05,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-05,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-05,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-06,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-06,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-06,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-06,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-07,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-07,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-07,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-07,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-08,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-08,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-08,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-08,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-09,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-09,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-09,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-09,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-10,total,0.1
62,TRIGOTH,510,RAIN,Precipitación,2018-03-10,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-10,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-10,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-11,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-11,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-11,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-11,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-12,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-12,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-12,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-12,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-13,total,0.0
62,TRIGOTH,510,RAIN,Precipitación,2018-03-13,media,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-13,minimo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-13,maximo,
62,TRIGOTH,510,RAIN,Precipitación,2018-03-14,total,0.0
