estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,564,HUM,Humedad relativa,2019-06-30,minimo,53.0
98,DRAGO,564,HUM,Humedad relativa,2019-06-30,maximo,79.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-01,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-01,media,65.7917
98,DRAGO,564,HUM,Humedad relativa,2019-07-01,minimo,52.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-01,maximo,75.7
98,DRAGO,564,HUM,Humedad relativa,2019-07-02,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-02,media,67.2785
98,DRAGO,564,HUM,Humedad relativa,2019-07-02,minimo,54.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-02,maximo,80.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-03,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-03,media,66.191
98,DRAGO,564,HUM,Humedad relativa,2019-07-03,minimo,52.6
98,DRAGO,564,HUM,Humedad relativa,2019-07-03,maximo,77.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-04,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-04,media,69.0993
98,DRAGO,564,HUM,Humedad relativa,2019-07-04,minimo,58.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-04,maximo,86.1
98,DRAGO,564,HUM,Humedad relativa,2019-07-05,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-05,media,75.1993
98,DRAGO,564,HUM,Humedad relativa,2019-07-05,minimo,64.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-05,maximo,87.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-06,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-06,media,72.9868
98,DRAGO,564,HUM,Humedad relativa,2019-07-06,minimo,63.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-06,maximo,81.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-07,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-07,media,73.9514
98,DRAGO,564,HUM,Humedad relativa,2019-07-07,minimo,66.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-07,maximo,82.3
98,DRAGO,564,HUM,Humedad relativa,2019-07-08,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-08,media,68.7597
98,DRAGO,564,HUM,Humedad relativa,2019-07-08,minimo,56.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-08,maximo,80.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-09,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-09,media,69.4174
98,DRAGO,564,HUM,Humedad relativa,2019-07-09,minimo,58.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-09,maximo,78.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-10,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-10,media,68.9285
98,DRAGO,564,HUM,Humedad relativa,2019-07-10,minimo,54.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-10,maximo,78.3
98,DRAGO,564,HUM,Humedad relativa,2019-07-11,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-11,media,68.8451
98,DRAGO,564,HUM,Humedad relativa,2019-07-11,minimo,54.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-11,maximo,80.1
98,DRAGO,564,HUM,Humedad relativa,2019-07-12,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-12,media,73.2549
98,DRAGO,564,HUM,Humedad relativa,2019-07-12,minimo,62.7
98,DRAGO,564,HUM,Humedad relativa,2019-07-12,maximo,84.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-13,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-13,media,74.4618
98,DRAGO,564,HUM,Humedad relativa,2019-07-13,minimo,64.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-13,maximo,83.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-14,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-14,media,77.809
98,DRAGO,564,HUM,Humedad relativa,2019-07-14,minimo,63.3
98,DRAGO,564,HUM,Humedad relativa,2019-07-14,maximo,93.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-15,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-15,media,79.7056
98,DRAGO,564,HUM,Humedad relativa,2019-07-15,minimo,71.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-15,maximo,88.6
98,DRAGO,564,HUM,Humedad relativa,2019-07-16,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-16,media,74.9007
98,DRAGO,564,HUM,Humedad relativa,2019-07-16,minimo,66.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-16,maximo,80.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-17,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-17,media,76.1514
98,DRAGO,564,HUM,Humedad relativa,2019-07-17,minimo,67.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-17,maximo,84.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-18,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-18,media,68.0243
98,DRAGO,564,HUM,Humedad relativa,2019-07-18,minimo,55.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-18,maximo,75.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-19,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-19,media,68.1972
98,DRAGO,564,HUM,Humedad relativa,2019-07-19,minimo,50.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-19,maximo,84.7
98,DRAGO,564,HUM,Humedad relativa,2019-07-20,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-20,media,69.9222
98,DRAGO,564,HUM,Humedad relativa,2019-07-20,minimo,56.1
98,DRAGO,564,HUM,Humedad relativa,2019-07-20,maximo,84.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-21,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-21,media,73.0708
98,DRAGO,564,HUM,Humedad relativa,2019-07-21,minimo,62.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-21,maximo,82.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-22,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-22,media,70.9792
98,DRAGO,564,HUM,Humedad relativa,2019-07-22,minimo,59.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-22,maximo,75.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-23,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-23,media,69.3854
98,DRAGO,564,HUM,Humedad relativa,2019-07-23,minimo,60.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-23,maximo,75.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-24,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-24,media,72.7917
98,DRAGO,564,HUM,Humedad relativa,2019-07-24,minimo,62.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-24,maximo,84.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-25,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-25,media,66.4653
98,DRAGO,564,HUM,Humedad relativa,2019-07-25,minimo,41.4
98,DRAGO,564,HUM,Humedad relativa,2019-07-25,maximo,79.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-26,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-26,media,74.7396
98,DRAGO,564,HUM,Humedad relativa,2019-07-26,minimo,66.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-26,maximo,82.6
98,DRAGO,564,HUM,Humedad relativa,2019-07-27,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-27,media,74.3465
98,DRAGO,564,HUM,Humedad relativa,2019-07-27,minimo,66.6
98,DRAGO,564,HUM,Humedad relativa,2019-07-27,maximo,82.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-28,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-28,media,73.8632
98,DRAGO,564,HUM,Humedad relativa,2019-07-28,minimo,64.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-28,maximo,81.6
98,DRAGO,564,HUM,Humedad relativa,2019-07-29,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-29,media,67.425
98,DRAGO,564,HUM,Humedad relativa,2019-07-29,minimo,54.2
98,DRAGO,564,HUM,Humedad relativa,2019-07-29,maximo,81.0
98,DRAGO,564,HUM,Humedad relativa,2019-07-30,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-30,media,76.4444
98,DRAGO,564,HUM,Humedad relativa,2019-07-30,minimo,62.5
98,DRAGO,564,HUM,Humedad relativa,2019-07-30,maximo,92.9
98,DRAGO,564,HUM,Humedad relativa,2019-07-31,total,
98,DRAGO,564,HUM,Humedad relativa,2019-07-31,media,66.5792
98,DRAGO,564,HUM,Humedad relativa,2019-07-31,minimo,53.8
98,DRAGO,564,HUM,Humedad relativa,2019-07-31,maximo,74.3
98,DRAGO,564,HUM,Humedad relativa,2019-08-01,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-01,media,68.9972
98,DRAGO,564,HUM,Humedad relativa,2019-08-01,minimo,55.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-01,maximo,80.0
98,DRAGO,564,HUM,Humedad relativa,2019-08-02,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-02,media,68.2139
98,DRAGO,564,HUM,Humedad relativa,2019-08-02,minimo,57.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-02,maximo,76.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-03,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-03,media,71.9535
98,DRAGO,564,HUM,Humedad relativa,2019-08-03,minimo,59.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-03,maximo,81.2
98,DRAGO,564,HUM,Humedad relativa,2019-08-04,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-04,media,67.6993
98,DRAGO,564,HUM,Humedad relativa,2019-08-04,minimo,51.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-04,maximo,78.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-05,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-05,media,71.4299
98,DRAGO,564,HUM,Humedad relativa,2019-08-05,minimo,56.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-05,maximo,83.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-06,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-06,media,72.8792
98,DRAGO,564,HUM,Humedad relativa,2019-08-06,minimo,60.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-06,maximo,79.6
98,DRAGO,564,HUM,Humedad relativa,2019-08-07,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-07,media,70.4965
98,DRAGO,564,HUM,Humedad relativa,2019-08-07,minimo,61.2
98,DRAGO,564,HUM,Humedad relativa,2019-08-07,maximo,83.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-08,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-08,media,77.6639
98,DRAGO,564,HUM,Humedad relativa,2019-08-08,minimo,66.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-08,maximo,86.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-09,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-09,media,81.5451
98,DRAGO,564,HUM,Humedad relativa,2019-08-09,minimo,71.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-09,maximo,89.0
98,DRAGO,564,HUM,Humedad relativa,2019-08-10,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-10,media,75.4187
98,DRAGO,564,HUM,Humedad relativa,2019-08-10,minimo,62.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-10,maximo,87.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-11,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-11,media,75.8556
98,DRAGO,564,HUM,Humedad relativa,2019-08-11,minimo,67.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-11,maximo,91.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-12,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-12,media,71.5486
98,DRAGO,564,HUM,Humedad relativa,2019-08-12,minimo,59.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-12,maximo,80.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-13,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-13,media,70.5917
98,DRAGO,564,HUM,Humedad relativa,2019-08-13,minimo,58.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-13,maximo,78.3
98,DRAGO,564,HUM,Humedad relativa,2019-08-14,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-14,media,71.9465
98,DRAGO,564,HUM,Humedad relativa,2019-08-14,minimo,61.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-14,maximo,81.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-15,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-15,media,75.6111
98,DRAGO,564,HUM,Humedad relativa,2019-08-15,minimo,65.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-15,maximo,86.2
98,DRAGO,564,HUM,Humedad relativa,2019-08-16,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-16,media,82.1528
98,DRAGO,564,HUM,Humedad relativa,2019-08-16,minimo,73.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-16,maximo,89.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-17,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-17,media,84.4569
98,DRAGO,564,HUM,Humedad relativa,2019-08-17,minimo,70.9
98,DRAGO,564,HUM,Humedad relativa,2019-08-17,maximo,90.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-18,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-18,media,83.175
98,DRAGO,564,HUM,Humedad relativa,2019-08-18,minimo,69.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-18,maximo,92.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-19,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-19,media,82.3125
98,DRAGO,564,HUM,Humedad relativa,2019-08-19,minimo,71.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-19,maximo,92.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-20,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-20,media,78.7069
98,DRAGO,564,HUM,Humedad relativa,2019-08-20,minimo,65.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-20,maximo,87.6
98,DRAGO,564,HUM,Humedad relativa,2019-08-21,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-21,media,75.0924
98,DRAGO,564,HUM,Humedad relativa,2019-08-21,minimo,62.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-21,maximo,82.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-22,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-22,media,73.716
98,DRAGO,564,HUM,Humedad relativa,2019-08-22,minimo,62.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-22,maximo,84.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-23,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-23,media,80.8125
98,DRAGO,564,HUM,Humedad relativa,2019-08-23,minimo,71.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-23,maximo,89.6
98,DRAGO,564,HUM,Humedad relativa,2019-08-24,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-24,media,85.9875
98,DRAGO,564,HUM,Humedad relativa,2019-08-24,minimo,73.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-24,maximo,93.3
98,DRAGO,564,HUM,Humedad relativa,2019-08-25,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-25,media,86.0444
98,DRAGO,564,HUM,Humedad relativa,2019-08-25,minimo,70.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-25,maximo,92.3
98,DRAGO,564,HUM,Humedad relativa,2019-08-26,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-26,media,86.7931
98,DRAGO,564,HUM,Humedad relativa,2019-08-26,minimo,80.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-26,maximo,92.8
98,DRAGO,564,HUM,Humedad relativa,2019-08-27,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-27,media,78.1604
98,DRAGO,564,HUM,Humedad relativa,2019-08-27,minimo,67.1
98,DRAGO,564,HUM,Humedad relativa,2019-08-27,maximo,86.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-28,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-28,media,76.6215
98,DRAGO,564,HUM,Humedad relativa,2019-08-28,minimo,65.3
98,DRAGO,564,HUM,Humedad relativa,2019-08-28,maximo,84.7
98,DRAGO,564,HUM,Humedad relativa,2019-08-29,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-29,media,78.425
98,DRAGO,564,HUM,Humedad relativa,2019-08-29,minimo,68.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-29,maximo,84.5
98,DRAGO,564,HUM,Humedad relativa,2019-08-30,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-30,media,79.2076
98,DRAGO,564,HUM,Humedad relativa,2019-08-30,minimo,68.4
98,DRAGO,564,HUM,Humedad relativa,2019-08-30,maximo,86.0
98,DRAGO,564,HUM,Humedad relativa,2019-08-31,total,
98,DRAGO,564,HUM,Humedad relativa,2019-08-31,media,75.9882
98,DRAGO,564,HUM,Humedad relativa,2019-08-31,minimo,66.2
98,DRAGO,564,HUM,Humedad relativa,2019-08-31,maximo,82.4
98,DRAGO,564,HUM,Humedad relativa,2019-09-01,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-01,media,72.2479
98,DRAGO,564,HUM,Humedad relativa,2019-09-01,minimo,58.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-01,maximo,82.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-02,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-02,media,68.1653
98,DRAGO,564,HUM,Humedad relativa,2019-09-02,minimo,53.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-02,maximo,81.4
98,DRAGO,564,HUM,Humedad relativa,2019-09-03,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-03,media,72.9097
98,DRAGO,564,HUM,Humedad relativa,2019-09-03,minimo,57.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-03,maximo,81.6
98,DRAGO,564,HUM,Humedad relativa,2019-09-04,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-04,media,65.9819
98,DRAGO,564,HUM,Humedad relativa,2019-09-04,minimo,50.4
98,DRAGO,564,HUM,Humedad relativa,2019-09-04,maximo,74.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-05,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-05,media,70.8264
98,DRAGO,564,HUM,Humedad relativa,2019-09-05,minimo,56.6
98,DRAGO,564,HUM,Humedad relativa,2019-09-05,maximo,84.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-06,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-06,media,76.7771
98,DRAGO,564,HUM,Humedad relativa,2019-09-06,minimo,55.6
98,DRAGO,564,HUM,Humedad relativa,2019-09-06,maximo,91.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-07,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-07,media,68.8639
98,DRAGO,564,HUM,Humedad relativa,2019-09-07,minimo,55.7
98,DRAGO,564,HUM,Humedad relativa,2019-09-07,maximo,76.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-08,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-08,media,77.3674
98,DRAGO,564,HUM,Humedad relativa,2019-09-08,minimo,64.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-08,maximo,89.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-09,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-09,media,76.4021
98,DRAGO,564,HUM,Humedad relativa,2019-09-09,minimo,68.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-09,maximo,84.2
98,DRAGO,564,HUM,Humedad relativa,2019-09-10,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-10,media,76.3222
98,DRAGO,564,HUM,Humedad relativa,2019-09-10,minimo,66.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-10,maximo,83.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-11,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-11,media,69.1042
98,DRAGO,564,HUM,Humedad relativa,2019-09-11,minimo,53.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-11,maximo,79.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-12,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-12,media,69.5472
98,DRAGO,564,HUM,Humedad relativa,2019-09-12,minimo,63.0
98,DRAGO,564,HUM,Humedad relativa,2019-09-12,maximo,78.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-13,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-13,media,71.9417
98,DRAGO,564,HUM,Humedad relativa,2019-09-13,minimo,61.6
98,DRAGO,564,HUM,Humedad relativa,2019-09-13,maximo,82.0
98,DRAGO,564,HUM,Humedad relativa,2019-09-14,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-14,media,77.5889
98,DRAGO,564,HUM,Humedad relativa,2019-09-14,minimo,66.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-14,maximo,85.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-15,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-15,media,78.4361
98,DRAGO,564,HUM,Humedad relativa,2019-09-15,minimo,64.2
98,DRAGO,564,HUM,Humedad relativa,2019-09-15,maximo,88.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-16,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-16,media,84.5938
98,DRAGO,564,HUM,Humedad relativa,2019-09-16,minimo,48.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-16,maximo,91.7
98,DRAGO,564,HUM,Humedad relativa,2019-09-17,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-17,media,80.1681
98,DRAGO,564,HUM,Humedad relativa,2019-09-17,minimo,72.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-17,maximo,89.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-18,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-18,media,72.1306
98,DRAGO,564,HUM,Humedad relativa,2019-09-18,minimo,60.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-18,maximo,79.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-19,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-19,media,74.2632
98,DRAGO,564,HUM,Humedad relativa,2019-09-19,minimo,61.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-19,maximo,83.2
98,DRAGO,564,HUM,Humedad relativa,2019-09-20,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-20,media,77.3396
98,DRAGO,564,HUM,Humedad relativa,2019-09-20,minimo,66.0
98,DRAGO,564,HUM,Humedad relativa,2019-09-20,maximo,86.0
98,DRAGO,564,HUM,Humedad relativa,2019-09-21,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-21,media,74.5486
98,DRAGO,564,HUM,Humedad relativa,2019-09-21,minimo,54.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-21,maximo,84.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-22,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-22,media,79.7208
98,DRAGO,564,HUM,Humedad relativa,2019-09-22,minimo,61.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-22,maximo,95.2
98,DRAGO,564,HUM,Humedad relativa,2019-09-23,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-23,media,80.9674
98,DRAGO,564,HUM,Humedad relativa,2019-09-23,minimo,70.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-23,maximo,94.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-24,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-24,media,73.0882
98,DRAGO,564,HUM,Humedad relativa,2019-09-24,minimo,59.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-24,maximo,80.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-25,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-25,media,70.6771
98,DRAGO,564,HUM,Humedad relativa,2019-09-25,minimo,59.7
98,DRAGO,564,HUM,Humedad relativa,2019-09-25,maximo,80.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-26,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-26,media,74.3375
98,DRAGO,564,HUM,Humedad relativa,2019-09-26,minimo,67.4
98,DRAGO,564,HUM,Humedad relativa,2019-09-26,maximo,87.1
98,DRAGO,564,HUM,Humedad relativa,2019-09-27,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-27,media,72.0153
98,DRAGO,564,HUM,Humedad relativa,2019-09-27,minimo,61.7
98,DRAGO,564,HUM,Humedad relativa,2019-09-27,maximo,83.8
98,DRAGO,564,HUM,Humedad relativa,2019-09-28,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-28,media,74.1181
98,DRAGO,564,HUM,Humedad relativa,2019-09-28,minimo,65.9
98,DRAGO,564,HUM,Humedad relativa,2019-09-28,maximo,81.0
98,DRAGO,564,HUM,Humedad relativa,2019-09-29,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-29,media,78.3382
98,DRAGO,564,HUM,Humedad relativa,2019-09-29,minimo,69.3
98,DRAGO,564,HUM,Humedad relativa,2019-09-29,maximo,88.4
98,DRAGO,564,HUM,Humedad relativa,2019-09-30,total,
98,DRAGO,564,HUM,Humedad relativa,2019-09-30,media,82.9965
98,DRAGO,564,HUM,Humedad relativa,2019-09-30,minimo,72.5
98,DRAGO,564,HUM,Humedad relativa,2019-09-30,maximo,89.7
98,DRAGO,564,HUM,Humedad relativa,2019-10-01,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-01,media,84.8688
98,DRAGO,564,HUM,Humedad relativa,2019-10-01,minimo,69.8
98,DRAGO,564,HUM,Humedad relativa,2019-10-01,maximo,92.8
98,DRAGO,564,HUM,Humedad relativa,2019-10-02,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-02,media,88.259
98,DRAGO,564,HUM,Humedad relativa,2019-10-02,minimo,81.3
98,DRAGO,564,HUM,Humedad relativa,2019-10-02,maximo,93.3
98,DRAGO,564,HUM,Humedad relativa,2019-10-03,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-03,media,81.2507
98,DRAGO,564,HUM,Humedad relativa,2019-10-03,minimo,62.2
98,DRAGO,564,HUM,Humedad relativa,2019-10-03,maximo,93.3
98,DRAGO,564,HUM,Humedad relativa,2019-10-04,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-04,media,78.7021
98,DRAGO,564,HUM,Humedad relativa,2019-10-04,minimo,67.2
98,DRAGO,564,HUM,Humedad relativa,2019-10-04,maximo,91.3
98,DRAGO,564,HUM,Humedad relativa,2019-10-05,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-05,media,77.0667
98,DRAGO,564,HUM,Humedad relativa,2019-10-05,minimo,69.7
98,DRAGO,564,HUM,Humedad relativa,2019-10-05,maximo,85.7
98,DRAGO,564,HUM,Humedad relativa,2019-10-06,total,
98,DRAGO,564,HUM,Humedad relativa,2019-10-06,media,74.1215
98,DRAGO,564,HUM,Humedad relativa,2019-10-06,minimo,66.3
