estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,539,HUM,Humedad relativa,2022-05-13,maximo,87.1
102,BVISTA02,539,HUM,Humedad relativa,2022-05-14,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-14,media,75.2479
102,BVISTA02,539,HUM,Humedad relativa,2022-05-14,minimo,46.0
102,BVISTA02,539,HUM,Humedad relativa,2022-05-14,maximo,90.8
102,BVISTA02,539,HUM,Humedad relativa,2022-05-15,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-15,media,69.8535
102,BVISTA02,539,HUM,Humedad relativa,2022-05-15,minimo,54.5
102,BVISTA02,539,HUM,Humedad relativa,2022-05-15,maximo,83.4
102,BVISTA02,539,HUM,Humedad relativa,2022-05-16,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-16,media,71.7312
102,BVISTA02,539,HUM,Humedad relativa,2022-05-16,minimo,55.0
102,BVISTA02,539,HUM,Humedad relativa,2022-05-16,maximo,87.4
102,BVISTA02,539,HUM,Humedad relativa,2022-05-17,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-17,media,73.8951
102,BVISTA02,539,HUM,Humedad relativa,2022-05-17,minimo,63.1
102,BVISTA02,539,HUM,Humedad relativa,2022-05-17,maximo,83.0
102,BVISTA02,539,HUM,Humedad relativa,2022-05-18,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-18,media,70.2049
102,BVISTA02,539,HUM,Humedad relativa,2022-05-18,minimo,54.4
102,BVISTA02,539,HUM,Humedad relativa,2022-05-18,maximo,88.5
102,BVISTA02,539,HUM,Humedad relativa,2022-05-19,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-19,media,71.9743
102,BVISTA02,539,HUM,Humedad relativa,2022-05-19,minimo,56.2
102,BVISTA02,539,HUM,Humedad relativa,2022-05-19,maximo,86.3
102,BVISTA02,539,HUM,Humedad relativa,2022-05-20,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-20,media,74.3771
102,BVISTA02,539,HUM,Humedad relativa,2022-05-20,minimo,59.5
102,BVISTA02,539,HUM,Humedad relativa,2022-05-20,maximo,84.6
102,BVISTA02,539,HUM,Humedad relativa,2022-05-21,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-21,media,74.116
102,BVISTA02,539,HUM,Humedad relativa,2022-05-21,minimo,63.2
102,BVISTA02,539,HUM,Humedad relativa,2022-05-21,maximo,88.8
102,BVISTA02,539,HUM,Humedad relativa,2022-05-22,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-22,media,71.0722
102,BVISTA02,539,HUM,Humedad relativa,2022-05-22,minimo,60.3
102,BVISTA02,539,HUM,Humedad relativa,2022-05-22,maximo,80.9
102,BVISTA02,539,HUM,Humedad relativa,2022-05-23,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-23,media,70.0861
102,BVISTA02,539,HUM,Humedad relativa,2022-05-23,minimo,58.6
102,BVISTA02,539,HUM,Humedad relativa,2022-05-23,maximo,76.5
102,BVISTA02,539,HUM,Humedad relativa,2022-05-24,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-24,media,72.1083
102,BVISTA02,539,HUM,Humedad relativa,2022-05-24,minimo,60.8
102,BVISTA02,539,HUM,Humedad relativa,2022-05-24,maximo,81.2
102,BVISTA02,539,HUM,Humedad relativa,2022-05-25,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-25,media,67.7736
102,BVISTA02,539,HUM,Humedad relativa,2022-05-25,minimo,58.0
102,BVISTA02,539,HUM,Humedad relativa,2022-05-25,maximo,75.7
102,BVISTA02,539,HUM,Humedad relativa,2022-05-26,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-26,media,69.5389
102,BVISTA02,539,HUM,Humedad relativa,2022-05-26,minimo,59.0
102,BVISTA02,539,HUM,Humedad relativa,2022-05-26,maximo,79.2
102,BVISTA02,539,HUM,Humedad relativa,2022-05-27,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-27,media,69.1986
102,BVISTA02,539,HUM,Humedad relativa,2022-05-27,minimo,58.9
102,BVISTA02,539,HUM,Humedad relativa,2022-05-27,maximo,78.3
102,BVISTA02,539,HUM,Humedad relativa,2022-05-28,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-28,media,65.409
102,BVISTA02,539,HUM,Humedad relativa,2022-05-28,minimo,48.3
102,BVISTA02,539,HUM,Humedad relativa,2022-05-28,maximo,77.6
102,BVISTA02,539,HUM,Humedad relativa,2022-05-29,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-29,media,69.7951
102,BVISTA02,539,HUM,Humedad relativa,2022-05-29,minimo,54.7
102,BVISTA02,539,HUM,Humedad relativa,2022-05-29,maximo,79.3
102,BVISTA02,539,HUM,Humedad relativa,2022-05-30,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-30,media,65.6729
102,BVISTA02,539,HUM,Humedad relativa,2022-05-30,minimo,52.2
102,BVISTA02,539,HUM,Humedad relativa,2022-05-30,maximo,81.8
102,BVISTA02,539,HUM,Humedad relativa,2022-05-31,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-05-31,media,68.6778
102,BVISTA02,539,HUM,Humedad relativa,2022-05-31,minimo,51.1
102,BVISTA02,539,HUM,Humedad relativa,2022-05-31,maximo,84.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-01,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-01,media,67.7257
102,BVISTA02,539,HUM,Humedad relativa,2022-06-01,minimo,57.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-01,maximo,85.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-02,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-02,media,68.3694
102,BVISTA02,539,HUM,Humedad relativa,2022-06-02,minimo,54.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-02,maximo,81.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-03,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-03,media,70.7472
102,BVISTA02,539,HUM,Humedad relativa,2022-06-03,minimo,60.6
102,BVISTA02,539,HUM,Humedad relativa,2022-06-03,maximo,79.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-04,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-04,media,69.8215
102,BVISTA02,539,HUM,Humedad relativa,2022-06-04,minimo,60.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-04,maximo,78.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-05,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-05,media,69.6028
102,BVISTA02,539,HUM,Humedad relativa,2022-06-05,minimo,60.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-05,maximo,79.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-06,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-06,media,66.7014
102,BVISTA02,539,HUM,Humedad relativa,2022-06-06,minimo,59.4
102,BVISTA02,539,HUM,Humedad relativa,2022-06-06,maximo,74.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-07,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-07,media,70.875
102,BVISTA02,539,HUM,Humedad relativa,2022-06-07,minimo,63.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-07,maximo,81.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-08,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-08,media,78.2375
102,BVISTA02,539,HUM,Humedad relativa,2022-06-08,minimo,72.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-08,maximo,93.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-09,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-09,media,81.2799
102,BVISTA02,539,HUM,Humedad relativa,2022-06-09,minimo,75.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-09,maximo,86.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-10,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-10,media,78.9222
102,BVISTA02,539,HUM,Humedad relativa,2022-06-10,minimo,70.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-10,maximo,86.6
102,BVISTA02,539,HUM,Humedad relativa,2022-06-11,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-11,media,80.6438
102,BVISTA02,539,HUM,Humedad relativa,2022-06-11,minimo,74.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-11,maximo,86.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-12,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-12,media,78.0896
102,BVISTA02,539,HUM,Humedad relativa,2022-06-12,minimo,70.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-12,maximo,81.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-13,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-13,media,73.7278
102,BVISTA02,539,HUM,Humedad relativa,2022-06-13,minimo,62.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-13,maximo,81.6
102,BVISTA02,539,HUM,Humedad relativa,2022-06-14,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-14,media,68.9785
102,BVISTA02,539,HUM,Humedad relativa,2022-06-14,minimo,51.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-14,maximo,79.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-15,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-15,media,68.116
102,BVISTA02,539,HUM,Humedad relativa,2022-06-15,minimo,55.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-15,maximo,80.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-16,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-16,media,72.1278
102,BVISTA02,539,HUM,Humedad relativa,2022-06-16,minimo,63.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-16,maximo,82.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-17,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-17,media,76.434
102,BVISTA02,539,HUM,Humedad relativa,2022-06-17,minimo,68.4
102,BVISTA02,539,HUM,Humedad relativa,2022-06-17,maximo,83.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-18,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-18,media,74.5396
102,BVISTA02,539,HUM,Humedad relativa,2022-06-18,minimo,67.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-18,maximo,82.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-19,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-19,media,77.8403
102,BVISTA02,539,HUM,Humedad relativa,2022-06-19,minimo,62.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-19,maximo,94.0
102,BVISTA02,539,HUM,Humedad relativa,2022-06-20,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-20,media,79.6806
102,BVISTA02,539,HUM,Humedad relativa,2022-06-20,minimo,64.4
102,BVISTA02,539,HUM,Humedad relativa,2022-06-20,maximo,89.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-21,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-21,media,72.791
102,BVISTA02,539,HUM,Humedad relativa,2022-06-21,minimo,63.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-21,maximo,79.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-22,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-22,media,69.6882
102,BVISTA02,539,HUM,Humedad relativa,2022-06-22,minimo,60.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-22,maximo,76.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-23,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-23,media,65.7639
102,BVISTA02,539,HUM,Humedad relativa,2022-06-23,minimo,48.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-23,maximo,80.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-24,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-24,media,70.9681
102,BVISTA02,539,HUM,Humedad relativa,2022-06-24,minimo,62.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-24,maximo,78.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-25,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-25,media,72.7326
102,BVISTA02,539,HUM,Humedad relativa,2022-06-25,minimo,57.5
102,BVISTA02,539,HUM,Humedad relativa,2022-06-25,maximo,82.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-26,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-26,media,72.8667
102,BVISTA02,539,HUM,Humedad relativa,2022-06-26,minimo,62.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-26,maximo,88.1
102,BVISTA02,539,HUM,Humedad relativa,2022-06-27,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-27,media,71.716
102,BVISTA02,539,HUM,Humedad relativa,2022-06-27,minimo,63.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-27,maximo,83.3
102,BVISTA02,539,HUM,Humedad relativa,2022-06-28,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-28,media,70.3458
102,BVISTA02,539,HUM,Humedad relativa,2022-06-28,minimo,56.8
102,BVISTA02,539,HUM,Humedad relativa,2022-06-28,maximo,88.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-29,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-29,media,69.2646
102,BVISTA02,539,HUM,Humedad relativa,2022-06-29,minimo,58.4
102,BVISTA02,539,HUM,Humedad relativa,2022-06-29,maximo,78.7
102,BVISTA02,539,HUM,Humedad relativa,2022-06-30,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-06-30,media,70.8104
102,BVISTA02,539,HUM,Humedad relativa,2022-06-30,minimo,60.9
102,BVISTA02,539,HUM,Humedad relativa,2022-06-30,maximo,85.0
102,BVISTA02,539,HUM,Humedad relativa,2022-07-01,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-01,media,74.9875
102,BVISTA02,539,HUM,Humedad relativa,2022-07-01,minimo,62.1
102,BVISTA02,539,HUM,Humedad relativa,2022-07-01,maximo,88.9
102,BVISTA02,539,HUM,Humedad relativa,2022-07-02,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-02,media,77.0833
102,BVISTA02,539,HUM,Humedad relativa,2022-07-02,minimo,66.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-02,maximo,92.6
102,BVISTA02,539,HUM,Humedad relativa,2022-07-03,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-03,media,76.3465
102,BVISTA02,539,HUM,Humedad relativa,2022-07-03,minimo,62.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-03,maximo,84.6
102,BVISTA02,539,HUM,Humedad relativa,2022-07-04,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-04,media,73.3618
102,BVISTA02,539,HUM,Humedad relativa,2022-07-04,minimo,63.4
102,BVISTA02,539,HUM,Humedad relativa,2022-07-04,maximo,81.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-05,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-05,media,69.5833
102,BVISTA02,539,HUM,Humedad relativa,2022-07-05,minimo,59.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-05,maximo,79.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-06,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-06,media,69.1146
102,BVISTA02,539,HUM,Humedad relativa,2022-07-06,minimo,62.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-06,maximo,76.9
102,BVISTA02,539,HUM,Humedad relativa,2022-07-07,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-07,media,71.3396
102,BVISTA02,539,HUM,Humedad relativa,2022-07-07,minimo,64.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-07,maximo,92.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-08,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-08,media,75.7562
102,BVISTA02,539,HUM,Humedad relativa,2022-07-08,minimo,68.6
102,BVISTA02,539,HUM,Humedad relativa,2022-07-08,maximo,83.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-09,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-09,media,82.0188
102,BVISTA02,539,HUM,Humedad relativa,2022-07-09,minimo,73.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-09,maximo,89.0
102,BVISTA02,539,HUM,Humedad relativa,2022-07-10,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-10,media,85.3826
102,BVISTA02,539,HUM,Humedad relativa,2022-07-10,minimo,77.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-10,maximo,89.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-11,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-11,media,81.7896
102,BVISTA02,539,HUM,Humedad relativa,2022-07-11,minimo,73.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-11,maximo,89.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-12,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-12,media,68.5965
102,BVISTA02,539,HUM,Humedad relativa,2022-07-12,minimo,58.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-12,maximo,77.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-13,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-13,media,66.8986
102,BVISTA02,539,HUM,Humedad relativa,2022-07-13,minimo,55.0
102,BVISTA02,539,HUM,Humedad relativa,2022-07-13,maximo,80.4
102,BVISTA02,539,HUM,Humedad relativa,2022-07-14,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-14,media,71.0076
102,BVISTA02,539,HUM,Humedad relativa,2022-07-14,minimo,62.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-14,maximo,79.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-15,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-15,media,72.7674
102,BVISTA02,539,HUM,Humedad relativa,2022-07-15,minimo,64.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-15,maximo,80.9
102,BVISTA02,539,HUM,Humedad relativa,2022-07-16,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-16,media,74.8646
102,BVISTA02,539,HUM,Humedad relativa,2022-07-16,minimo,66.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-16,maximo,80.1
102,BVISTA02,539,HUM,Humedad relativa,2022-07-17,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-17,media,74.1347
102,BVISTA02,539,HUM,Humedad relativa,2022-07-17,minimo,67.0
102,BVISTA02,539,HUM,Humedad relativa,2022-07-17,maximo,83.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-18,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-18,media,76.7208
102,BVISTA02,539,HUM,Humedad relativa,2022-07-18,minimo,66.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-18,maximo,84.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-19,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-19,media,80.9868
102,BVISTA02,539,HUM,Humedad relativa,2022-07-19,minimo,75.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-19,maximo,86.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-20,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-20,media,84.9451
102,BVISTA02,539,HUM,Humedad relativa,2022-07-20,minimo,79.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-20,maximo,92.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-21,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-21,media,85.7743
102,BVISTA02,539,HUM,Humedad relativa,2022-07-21,minimo,77.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-21,maximo,92.4
102,BVISTA02,539,HUM,Humedad relativa,2022-07-22,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-22,media,82.8396
102,BVISTA02,539,HUM,Humedad relativa,2022-07-22,minimo,76.4
102,BVISTA02,539,HUM,Humedad relativa,2022-07-22,maximo,88.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-23,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-23,media,87.2785
102,BVISTA02,539,HUM,Humedad relativa,2022-07-23,minimo,77.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-23,maximo,93.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-24,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-24,media,90.0035
102,BVISTA02,539,HUM,Humedad relativa,2022-07-24,minimo,73.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-24,maximo,96.7
102,BVISTA02,539,HUM,Humedad relativa,2022-07-25,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-25,media,88.9444
102,BVISTA02,539,HUM,Humedad relativa,2022-07-25,minimo,78.4
102,BVISTA02,539,HUM,Humedad relativa,2022-07-25,maximo,95.9
102,BVISTA02,539,HUM,Humedad relativa,2022-07-26,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-26,media,84.5986
102,BVISTA02,539,HUM,Humedad relativa,2022-07-26,minimo,73.6
102,BVISTA02,539,HUM,Humedad relativa,2022-07-26,maximo,94.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-27,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-27,media,86.8486
102,BVISTA02,539,HUM,Humedad relativa,2022-07-27,minimo,77.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-27,maximo,95.0
102,BVISTA02,539,HUM,Humedad relativa,2022-07-28,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-28,media,75.6847
102,BVISTA02,539,HUM,Humedad relativa,2022-07-28,minimo,62.1
102,BVISTA02,539,HUM,Humedad relativa,2022-07-28,maximo,89.8
102,BVISTA02,539,HUM,Humedad relativa,2022-07-29,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-29,media,79.2264
102,BVISTA02,539,HUM,Humedad relativa,2022-07-29,minimo,69.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-29,maximo,89.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-30,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-30,media,77.5417
102,BVISTA02,539,HUM,Humedad relativa,2022-07-30,minimo,68.5
102,BVISTA02,539,HUM,Humedad relativa,2022-07-30,maximo,85.2
102,BVISTA02,539,HUM,Humedad relativa,2022-07-31,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-07-31,media,77.5146
102,BVISTA02,539,HUM,Humedad relativa,2022-07-31,minimo,68.3
102,BVISTA02,539,HUM,Humedad relativa,2022-07-31,maximo,85.3
102,BVISTA02,539,HUM,Humedad relativa,2022-08-01,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-01,media,80.8875
102,BVISTA02,539,HUM,Humedad relativa,2022-08-01,minimo,75.2
102,BVISTA02,539,HUM,Humedad relativa,2022-08-01,maximo,84.7
102,BVISTA02,539,HUM,Humedad relativa,2022-08-02,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-02,media,81.4576
102,BVISTA02,539,HUM,Humedad relativa,2022-08-02,minimo,72.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-02,maximo,87.3
102,BVISTA02,539,HUM,Humedad relativa,2022-08-03,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-03,media,81.0361
102,BVISTA02,539,HUM,Humedad relativa,2022-08-03,minimo,73.1
102,BVISTA02,539,HUM,Humedad relativa,2022-08-03,maximo,85.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-04,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-04,media,77.0542
102,BVISTA02,539,HUM,Humedad relativa,2022-08-04,minimo,70.4
102,BVISTA02,539,HUM,Humedad relativa,2022-08-04,maximo,82.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-05,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-05,media,75.6604
102,BVISTA02,539,HUM,Humedad relativa,2022-08-05,minimo,69.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-05,maximo,82.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-06,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-06,media,78.284
102,BVISTA02,539,HUM,Humedad relativa,2022-08-06,minimo,71.2
102,BVISTA02,539,HUM,Humedad relativa,2022-08-06,maximo,84.6
102,BVISTA02,539,HUM,Humedad relativa,2022-08-07,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-07,media,80.5236
102,BVISTA02,539,HUM,Humedad relativa,2022-08-07,minimo,73.1
102,BVISTA02,539,HUM,Humedad relativa,2022-08-07,maximo,84.7
102,BVISTA02,539,HUM,Humedad relativa,2022-08-08,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-08,media,80.4396
102,BVISTA02,539,HUM,Humedad relativa,2022-08-08,minimo,72.4
102,BVISTA02,539,HUM,Humedad relativa,2022-08-08,maximo,87.1
102,BVISTA02,539,HUM,Humedad relativa,2022-08-09,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-09,media,77.05
102,BVISTA02,539,HUM,Humedad relativa,2022-08-09,minimo,68.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-09,maximo,84.7
102,BVISTA02,539,HUM,Humedad relativa,2022-08-10,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-10,media,73.1674
102,BVISTA02,539,HUM,Humedad relativa,2022-08-10,minimo,64.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-10,maximo,82.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-11,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-11,media,73.2694
102,BVISTA02,539,HUM,Humedad relativa,2022-08-11,minimo,62.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-11,maximo,81.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-12,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-12,media,75.5424
102,BVISTA02,539,HUM,Humedad relativa,2022-08-12,minimo,66.9
102,BVISTA02,539,HUM,Humedad relativa,2022-08-12,maximo,82.5
102,BVISTA02,539,HUM,Humedad relativa,2022-08-13,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-13,media,74.0583
102,BVISTA02,539,HUM,Humedad relativa,2022-08-13,minimo,64.3
102,BVISTA02,539,HUM,Humedad relativa,2022-08-13,maximo,83.2
102,BVISTA02,539,HUM,Humedad relativa,2022-08-14,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-14,media,82.1736
102,BVISTA02,539,HUM,Humedad relativa,2022-08-14,minimo,74.2
102,BVISTA02,539,HUM,Humedad relativa,2022-08-14,maximo,88.3
102,BVISTA02,539,HUM,Humedad relativa,2022-08-15,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-15,media,81.5896
102,BVISTA02,539,HUM,Humedad relativa,2022-08-15,minimo,73.0
102,BVISTA02,539,HUM,Humedad relativa,2022-08-15,maximo,88.2
102,BVISTA02,539,HUM,Humedad relativa,2022-08-16,total,
102,BVISTA02,539,HUM,Humedad relativa,2022-08-16,media,74.7639
102,BVISTA02,539,HUM,Humedad relativa,2022-08-16,minimo,59.8
102,BVISTA02,539,HUM,Humedad relativa,2022-08-16,maximo,88.1
102,BVISTA02,539,HUM,Humedad relativa,2022-08-17,total,
