estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,574,HUM,Humedad relativa,2014-04-28,media,96.3225
57,LLANITOP,574,HUM,Humedad relativa,2014-04-28,minimo,83.3
57,LLANITOP,574,HUM,Humedad relativa,2014-04-28,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-04-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-04-29,media,94.9517
57,LLANITOP,574,HUM,Humedad relativa,2014-04-29,minimo,84.5
57,LLANITOP,574,HUM,Humedad relativa,2014-04-29,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-04-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-04-30,media,96.5867
57,LLANITOP,574,HUM,Humedad relativa,2014-04-30,minimo,87.6
57,LLANITOP,574,HUM,Humedad relativa,2014-04-30,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-01,media,91.6792
57,LLANITOP,574,HUM,Humedad relativa,2014-05-01,minimo,80.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-01,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-02,media,91.3058
57,LLANITOP,574,HUM,Humedad relativa,2014-05-02,minimo,78.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-02,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-03,media,92.1092
57,LLANITOP,574,HUM,Humedad relativa,2014-05-03,minimo,76.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-03,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-04,media,83.1167
57,LLANITOP,574,HUM,Humedad relativa,2014-05-04,minimo,56.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-04,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-05,media,92.5442
57,LLANITOP,574,HUM,Humedad relativa,2014-05-05,minimo,83.4
57,LLANITOP,574,HUM,Humedad relativa,2014-05-05,maximo,98.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-06,media,94.3042
57,LLANITOP,574,HUM,Humedad relativa,2014-05-06,minimo,85.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-06,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-07,media,93.4342
57,LLANITOP,574,HUM,Humedad relativa,2014-05-07,minimo,81.8
57,LLANITOP,574,HUM,Humedad relativa,2014-05-07,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-08,media,96.2942
57,LLANITOP,574,HUM,Humedad relativa,2014-05-08,minimo,84.8
57,LLANITOP,574,HUM,Humedad relativa,2014-05-08,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-09,media,98.0317
57,LLANITOP,574,HUM,Humedad relativa,2014-05-09,minimo,91.8
57,LLANITOP,574,HUM,Humedad relativa,2014-05-09,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-10,media,95.2567
57,LLANITOP,574,HUM,Humedad relativa,2014-05-10,minimo,83.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-10,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-11,media,98.3417
57,LLANITOP,574,HUM,Humedad relativa,2014-05-11,minimo,92.0
57,LLANITOP,574,HUM,Humedad relativa,2014-05-11,maximo,99.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-12,media,96.9075
57,LLANITOP,574,HUM,Humedad relativa,2014-05-12,minimo,83.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-12,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-13,media,92.5275
57,LLANITOP,574,HUM,Humedad relativa,2014-05-13,minimo,77.9
57,LLANITOP,574,HUM,Humedad relativa,2014-05-13,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-14,media,96.3792
57,LLANITOP,574,HUM,Humedad relativa,2014-05-14,minimo,88.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-14,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-15,media,93.865
57,LLANITOP,574,HUM,Humedad relativa,2014-05-15,minimo,81.4
57,LLANITOP,574,HUM,Humedad relativa,2014-05-15,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-16,media,91.5742
57,LLANITOP,574,HUM,Humedad relativa,2014-05-16,minimo,74.6
57,LLANITOP,574,HUM,Humedad relativa,2014-05-16,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-17,media,93.3842
57,LLANITOP,574,HUM,Humedad relativa,2014-05-17,minimo,82.5
57,LLANITOP,574,HUM,Humedad relativa,2014-05-17,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-18,media,94.7083
57,LLANITOP,574,HUM,Humedad relativa,2014-05-18,minimo,87.9
57,LLANITOP,574,HUM,Humedad relativa,2014-05-18,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-19,media,85.3783
57,LLANITOP,574,HUM,Humedad relativa,2014-05-19,minimo,71.6
57,LLANITOP,574,HUM,Humedad relativa,2014-05-19,maximo,94.0
57,LLANITOP,574,HUM,Humedad relativa,2014-05-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-20,media,82.7025
57,LLANITOP,574,HUM,Humedad relativa,2014-05-20,minimo,66.9
57,LLANITOP,574,HUM,Humedad relativa,2014-05-20,maximo,94.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-21,media,84.3092
57,LLANITOP,574,HUM,Humedad relativa,2014-05-21,minimo,64.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-21,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-22,media,88.6683
57,LLANITOP,574,HUM,Humedad relativa,2014-05-22,minimo,74.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-22,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-23,media,78.9892
57,LLANITOP,574,HUM,Humedad relativa,2014-05-23,minimo,64.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-23,maximo,94.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-24,media,78.865
57,LLANITOP,574,HUM,Humedad relativa,2014-05-24,minimo,59.5
57,LLANITOP,574,HUM,Humedad relativa,2014-05-24,maximo,93.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-25,media,85.8617
57,LLANITOP,574,HUM,Humedad relativa,2014-05-25,minimo,68.9
57,LLANITOP,574,HUM,Humedad relativa,2014-05-25,maximo,98.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-26,media,86.1492
57,LLANITOP,574,HUM,Humedad relativa,2014-05-26,minimo,75.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-26,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-27,media,85.8517
57,LLANITOP,574,HUM,Humedad relativa,2014-05-27,minimo,69.3
57,LLANITOP,574,HUM,Humedad relativa,2014-05-27,maximo,96.4
57,LLANITOP,574,HUM,Humedad relativa,2014-05-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-28,media,91.2083
57,LLANITOP,574,HUM,Humedad relativa,2014-05-28,minimo,80.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-28,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-29,media,96.53
57,LLANITOP,574,HUM,Humedad relativa,2014-05-29,minimo,82.5
57,LLANITOP,574,HUM,Humedad relativa,2014-05-29,maximo,99.2
57,LLANITOP,574,HUM,Humedad relativa,2014-05-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-30,media,97.3967
57,LLANITOP,574,HUM,Humedad relativa,2014-05-30,minimo,88.7
57,LLANITOP,574,HUM,Humedad relativa,2014-05-30,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-05-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-05-31,media,90.9125
57,LLANITOP,574,HUM,Humedad relativa,2014-05-31,minimo,76.6
57,LLANITOP,574,HUM,Humedad relativa,2014-05-31,maximo,98.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-01,media,85.415
57,LLANITOP,574,HUM,Humedad relativa,2014-06-01,minimo,69.0
57,LLANITOP,574,HUM,Humedad relativa,2014-06-01,maximo,98.7
57,LLANITOP,574,HUM,Humedad relativa,2014-06-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-02,media,92.1067
57,LLANITOP,574,HUM,Humedad relativa,2014-06-02,minimo,82.4
57,LLANITOP,574,HUM,Humedad relativa,2014-06-02,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-03,media,86.9842
57,LLANITOP,574,HUM,Humedad relativa,2014-06-03,minimo,75.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-03,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-04,media,90.2342
57,LLANITOP,574,HUM,Humedad relativa,2014-06-04,minimo,71.6
57,LLANITOP,574,HUM,Humedad relativa,2014-06-04,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-05,media,83.0583
57,LLANITOP,574,HUM,Humedad relativa,2014-06-05,minimo,65.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-05,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-06,media,84.3808
57,LLANITOP,574,HUM,Humedad relativa,2014-06-06,minimo,71.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-06,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-07,media,87.9267
57,LLANITOP,574,HUM,Humedad relativa,2014-06-07,minimo,65.8
57,LLANITOP,574,HUM,Humedad relativa,2014-06-07,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-08,media,90.3175
57,LLANITOP,574,HUM,Humedad relativa,2014-06-08,minimo,75.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-08,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-09,media,88.2083
57,LLANITOP,574,HUM,Humedad relativa,2014-06-09,minimo,72.2
57,LLANITOP,574,HUM,Humedad relativa,2014-06-09,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-10,media,88.2975
57,LLANITOP,574,HUM,Humedad relativa,2014-06-10,minimo,71.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-10,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-11,media,94.2683
57,LLANITOP,574,HUM,Humedad relativa,2014-06-11,minimo,84.0
57,LLANITOP,574,HUM,Humedad relativa,2014-06-11,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-12,media,94.8267
57,LLANITOP,574,HUM,Humedad relativa,2014-06-12,minimo,76.3
57,LLANITOP,574,HUM,Humedad relativa,2014-06-12,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-13,media,96.7133
57,LLANITOP,574,HUM,Humedad relativa,2014-06-13,minimo,83.7
57,LLANITOP,574,HUM,Humedad relativa,2014-06-13,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-14,media,96.6067
57,LLANITOP,574,HUM,Humedad relativa,2014-06-14,minimo,87.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-14,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-15,media,90.1717
57,LLANITOP,574,HUM,Humedad relativa,2014-06-15,minimo,76.2
57,LLANITOP,574,HUM,Humedad relativa,2014-06-15,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-16,media,88.1033
57,LLANITOP,574,HUM,Humedad relativa,2014-06-16,minimo,73.0
57,LLANITOP,574,HUM,Humedad relativa,2014-06-16,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-17,media,86.6317
57,LLANITOP,574,HUM,Humedad relativa,2014-06-17,minimo,70.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-17,maximo,97.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-18,media,90.7242
57,LLANITOP,574,HUM,Humedad relativa,2014-06-18,minimo,72.3
57,LLANITOP,574,HUM,Humedad relativa,2014-06-18,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-19,media,86.3308
57,LLANITOP,574,HUM,Humedad relativa,2014-06-19,minimo,72.7
57,LLANITOP,574,HUM,Humedad relativa,2014-06-19,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-20,media,86.6858
57,LLANITOP,574,HUM,Humedad relativa,2014-06-20,minimo,69.5
57,LLANITOP,574,HUM,Humedad relativa,2014-06-20,maximo,98.5
57,LLANITOP,574,HUM,Humedad relativa,2014-06-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-21,media,81.9708
57,LLANITOP,574,HUM,Humedad relativa,2014-06-21,minimo,69.8
57,LLANITOP,574,HUM,Humedad relativa,2014-06-21,maximo,98.7
57,LLANITOP,574,HUM,Humedad relativa,2014-06-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-22,media,87.3542
57,LLANITOP,574,HUM,Humedad relativa,2014-06-22,minimo,75.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-22,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-23,media,89.9975
57,LLANITOP,574,HUM,Humedad relativa,2014-06-23,minimo,71.5
57,LLANITOP,574,HUM,Humedad relativa,2014-06-23,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-24,media,88.2567
57,LLANITOP,574,HUM,Humedad relativa,2014-06-24,minimo,74.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-24,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-25,media,88.4892
57,LLANITOP,574,HUM,Humedad relativa,2014-06-25,minimo,64.2
57,LLANITOP,574,HUM,Humedad relativa,2014-06-25,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-26,media,88.5875
57,LLANITOP,574,HUM,Humedad relativa,2014-06-26,minimo,77.7
57,LLANITOP,574,HUM,Humedad relativa,2014-06-26,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-27,media,95.4567
57,LLANITOP,574,HUM,Humedad relativa,2014-06-27,minimo,84.9
57,LLANITOP,574,HUM,Humedad relativa,2014-06-27,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-28,media,86.3117
57,LLANITOP,574,HUM,Humedad relativa,2014-06-28,minimo,71.2
57,LLANITOP,574,HUM,Humedad relativa,2014-06-28,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-29,media,95.5675
57,LLANITOP,574,HUM,Humedad relativa,2014-06-29,minimo,85.0
57,LLANITOP,574,HUM,Humedad relativa,2014-06-29,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-06-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-06-30,media,98.9908
57,LLANITOP,574,HUM,Humedad relativa,2014-06-30,minimo,96.8
57,LLANITOP,574,HUM,Humedad relativa,2014-06-30,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-01,media,93.9908
57,LLANITOP,574,HUM,Humedad relativa,2014-07-01,minimo,66.3
57,LLANITOP,574,HUM,Humedad relativa,2014-07-01,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-02,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-02,media,90.0833
57,LLANITOP,574,HUM,Humedad relativa,2014-07-02,minimo,71.0
57,LLANITOP,574,HUM,Humedad relativa,2014-07-02,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-03,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-03,media,89.9208
57,LLANITOP,574,HUM,Humedad relativa,2014-07-03,minimo,78.9
57,LLANITOP,574,HUM,Humedad relativa,2014-07-03,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-04,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-04,media,89.8575
57,LLANITOP,574,HUM,Humedad relativa,2014-07-04,minimo,77.7
57,LLANITOP,574,HUM,Humedad relativa,2014-07-04,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-05,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-05,media,92.4458
57,LLANITOP,574,HUM,Humedad relativa,2014-07-05,minimo,77.0
57,LLANITOP,574,HUM,Humedad relativa,2014-07-05,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-06,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-06,media,88.8
57,LLANITOP,574,HUM,Humedad relativa,2014-07-06,minimo,74.2
57,LLANITOP,574,HUM,Humedad relativa,2014-07-06,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-07,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-07,media,86.4117
57,LLANITOP,574,HUM,Humedad relativa,2014-07-07,minimo,70.3
57,LLANITOP,574,HUM,Humedad relativa,2014-07-07,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-08,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-08,media,92.1692
57,LLANITOP,574,HUM,Humedad relativa,2014-07-08,minimo,74.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-08,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-09,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-09,media,97.0758
57,LLANITOP,574,HUM,Humedad relativa,2014-07-09,minimo,88.8
57,LLANITOP,574,HUM,Humedad relativa,2014-07-09,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-10,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-10,media,99.0975
57,LLANITOP,574,HUM,Humedad relativa,2014-07-10,minimo,99.0
57,LLANITOP,574,HUM,Humedad relativa,2014-07-10,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-11,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-11,media,98.2617
57,LLANITOP,574,HUM,Humedad relativa,2014-07-11,minimo,92.6
57,LLANITOP,574,HUM,Humedad relativa,2014-07-11,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-12,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-12,media,95.5758
57,LLANITOP,574,HUM,Humedad relativa,2014-07-12,minimo,83.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-12,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-13,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-13,media,84.0917
57,LLANITOP,574,HUM,Humedad relativa,2014-07-13,minimo,69.6
57,LLANITOP,574,HUM,Humedad relativa,2014-07-13,maximo,97.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-14,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-14,media,85.7342
57,LLANITOP,574,HUM,Humedad relativa,2014-07-14,minimo,72.3
57,LLANITOP,574,HUM,Humedad relativa,2014-07-14,maximo,96.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-15,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-15,media,86.4833
57,LLANITOP,574,HUM,Humedad relativa,2014-07-15,minimo,71.7
57,LLANITOP,574,HUM,Humedad relativa,2014-07-15,maximo,98.7
57,LLANITOP,574,HUM,Humedad relativa,2014-07-16,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-16,media,86.9692
57,LLANITOP,574,HUM,Humedad relativa,2014-07-16,minimo,73.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-16,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-17,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-17,media,85.8567
57,LLANITOP,574,HUM,Humedad relativa,2014-07-17,minimo,71.7
57,LLANITOP,574,HUM,Humedad relativa,2014-07-17,maximo,93.2
57,LLANITOP,574,HUM,Humedad relativa,2014-07-18,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-18,media,82.45
57,LLANITOP,574,HUM,Humedad relativa,2014-07-18,minimo,69.5
57,LLANITOP,574,HUM,Humedad relativa,2014-07-18,maximo,95.5
57,LLANITOP,574,HUM,Humedad relativa,2014-07-19,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-19,media,77.4958
57,LLANITOP,574,HUM,Humedad relativa,2014-07-19,minimo,52.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-19,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-20,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-20,media,88.5133
57,LLANITOP,574,HUM,Humedad relativa,2014-07-20,minimo,79.3
57,LLANITOP,574,HUM,Humedad relativa,2014-07-20,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-21,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-21,media,92.4467
57,LLANITOP,574,HUM,Humedad relativa,2014-07-21,minimo,79.7
57,LLANITOP,574,HUM,Humedad relativa,2014-07-21,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-22,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-22,media,91.9942
57,LLANITOP,574,HUM,Humedad relativa,2014-07-22,minimo,82.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-22,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-23,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-23,media,91.5725
57,LLANITOP,574,HUM,Humedad relativa,2014-07-23,minimo,69.2
57,LLANITOP,574,HUM,Humedad relativa,2014-07-23,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-24,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-24,media,92.8892
57,LLANITOP,574,HUM,Humedad relativa,2014-07-24,minimo,72.8
57,LLANITOP,574,HUM,Humedad relativa,2014-07-24,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-25,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-25,media,89.9308
57,LLANITOP,574,HUM,Humedad relativa,2014-07-25,minimo,77.9
57,LLANITOP,574,HUM,Humedad relativa,2014-07-25,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-26,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-26,media,82.87
57,LLANITOP,574,HUM,Humedad relativa,2014-07-26,minimo,65.5
57,LLANITOP,574,HUM,Humedad relativa,2014-07-26,maximo,96.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-27,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-27,media,82.645
57,LLANITOP,574,HUM,Humedad relativa,2014-07-27,minimo,65.4
57,LLANITOP,574,HUM,Humedad relativa,2014-07-27,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-28,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-28,media,81.8433
57,LLANITOP,574,HUM,Humedad relativa,2014-07-28,minimo,65.6
57,LLANITOP,574,HUM,Humedad relativa,2014-07-28,maximo,96.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-29,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-29,media,80.8
57,LLANITOP,574,HUM,Humedad relativa,2014-07-29,minimo,63.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-29,maximo,99.1
57,LLANITOP,574,HUM,Humedad relativa,2014-07-30,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-30,media,82.2783
57,LLANITOP,574,HUM,Humedad relativa,2014-07-30,minimo,68.9
57,LLANITOP,574,HUM,Humedad relativa,2014-07-30,maximo,97.9
57,LLANITOP,574,HUM,Humedad relativa,2014-07-31,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-07-31,media,86.0908
57,LLANITOP,574,HUM,Humedad relativa,2014-07-31,minimo,73.3
57,LLANITOP,574,HUM,Humedad relativa,2014-07-31,maximo,96.4
57,LLANITOP,574,HUM,Humedad relativa,2014-08-01,total,
57,LLANITOP,574,HUM,Humedad relativa,2014-08-01,media,84.745
57,LLANITOP,574,HUM,Humedad relativa,2014-08-01,minimo,66.2
