estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-29,minimo,78.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-29,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-30,media,97.1208
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-30,minimo,89.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-04-30,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-01,media,97.6139
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-01,minimo,76.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-01,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-02,media,97.2201
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-02,minimo,89.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-02,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-03,media,88.2181
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-03,minimo,69.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-03,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-04,media,90.8938
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-04,minimo,52.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-04,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-05,media,97.9264
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-05,minimo,83.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-05,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-06,media,95.4424
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-06,minimo,71.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-07,media,95.7625
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-07,minimo,69.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-07,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-08,media,93.0392
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-08,minimo,69.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-08,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-09,media,88.6028
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-09,minimo,65.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-09,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-10,media,91.7826
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-10,minimo,57.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-10,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-11,media,90.5854
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-11,minimo,67.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-11,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-12,media,92.8368
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-12,minimo,64.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-12,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-13,media,93.3035
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-13,minimo,72.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-13,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-14,media,83.0521
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-14,minimo,57.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-14,maximo,97.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-15,media,76.0833
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-15,minimo,43.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-15,maximo,97.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-16,media,66.8354
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-16,minimo,39.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-16,maximo,83.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-17,media,62.5556
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-17,minimo,35.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-17,maximo,84.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-18,media,84.7271
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-18,minimo,51.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-19,media,95.4007
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-19,minimo,83.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-20,media,91.216
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-20,minimo,68.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-20,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-21,media,99.9451
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-21,minimo,97.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-21,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-22,media,96.3979
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-22,minimo,87.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-22,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-23,media,91.5146
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-23,minimo,75.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-23,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-24,media,91.4938
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-24,minimo,74.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-24,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-25,media,88.5986
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-25,minimo,71.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-25,maximo,99.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-26,media,81.6882
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-26,minimo,51.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-26,maximo,99.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-27,media,97.5415
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-27,minimo,92.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-27,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-28,media,84.5521
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-28,minimo,59.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-28,maximo,99.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-29,media,97.384
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-29,minimo,83.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-29,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-30,media,92.8507
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-30,minimo,79.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-30,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-31,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-31,media,97.0306
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-31,minimo,79.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-05-31,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-01,media,97.3382
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-01,minimo,81.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-01,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-02,media,89.4729
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-02,minimo,73.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-02,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-03,media,81.9163
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-03,minimo,59.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-03,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-04,media,88.1306
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-04,minimo,68.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-04,maximo,98.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-05,media,92.6431
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-05,minimo,73.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-05,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-06,media,83.6569
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-06,minimo,53.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-07,media,86.0493
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-07,minimo,73.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-07,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-08,media,79.4493
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-08,minimo,44.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-08,maximo,97.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-09,media,68.7868
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-09,minimo,30.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-09,maximo,98.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-10,media,67.4741
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-10,minimo,38.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-10,maximo,90.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-11,media,68.4292
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-11,minimo,41.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-11,maximo,96.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-12,media,82.9556
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-12,minimo,43.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-12,maximo,94.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-13,media,90.8056
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-13,minimo,71.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-13,maximo,98.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-14,media,89.5361
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-14,minimo,74.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-14,maximo,96.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-15,media,97.9694
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-15,minimo,93.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-15,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-16,media,99.3458
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-16,minimo,93.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-16,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-17,media,96.7708
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-17,minimo,87.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-17,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-18,media,95.3139
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-18,minimo,86.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-19,media,91.4646
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-19,minimo,73.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-20,media,82.7729
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-20,minimo,65.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-20,maximo,99.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-21,media,59.3097
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-21,minimo,36.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-21,maximo,89.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-22,media,46.334
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-22,minimo,20.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-22,maximo,67.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-23,media,33.9743
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-23,minimo,22.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-23,maximo,50.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-24,media,46.934
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-24,minimo,31.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-24,maximo,62.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-25,media,49.609
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-25,minimo,35.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-25,maximo,70.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-26,media,48.3778
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-26,minimo,31.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-26,maximo,70.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-27,media,64.6326
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-27,minimo,39.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-27,maximo,83.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-28,media,64.8875
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-28,minimo,41.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-28,maximo,89.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-29,media,76.1625
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-29,minimo,41.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-29,maximo,96.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-30,media,86.6264
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-30,minimo,74.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-06-30,maximo,95.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-01,media,89.6438
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-01,minimo,74.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-01,maximo,97.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-02,media,79.784
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-02,minimo,46.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-02,maximo,94.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-03,media,60.3229
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-03,minimo,23.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-03,maximo,87.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-04,media,69.3507
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-04,minimo,34.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-04,maximo,96.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-05,media,89.1625
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-05,minimo,69.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-05,maximo,97.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-06,media,91.0986
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-06,minimo,72.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-06,maximo,99.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-07,media,94.9583
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-07,minimo,75.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-07,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-08,media,82.4681
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-08,minimo,54.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-08,maximo,97.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-09,media,85.5924
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-09,minimo,55.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-09,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-10,media,97.0993
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-10,minimo,86.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-10,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-11,media,88.8556
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-11,minimo,80.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-11,maximo,94.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-12,media,84.8167
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-12,minimo,51.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-12,maximo,96.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-13,media,60.3757
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-13,minimo,40.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-13,maximo,87.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-14,media,37.7451
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-14,minimo,9.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-14,maximo,67.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-15,media,32.2778
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-15,minimo,20.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-15,maximo,49.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-16,media,41.0896
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-16,minimo,25.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-16,maximo,63.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-17,media,39.5563
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-17,minimo,26.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-17,maximo,50.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-18,media,42.6146
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-18,minimo,23.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-18,maximo,66.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-19,media,53.4181
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-19,minimo,33.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-19,maximo,78.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-20,media,71.2424
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-20,minimo,33.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-20,maximo,98.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-21,media,83.3979
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-21,minimo,66.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-21,maximo,94.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2017-07-22,media,88.7028
