estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,268,HUM,Humedad relativa,2020-10-06,media,97.0618
55,ABONACOP,268,HUM,Humedad relativa,2020-10-06,minimo,84.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-06,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-07,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-07,media,93.2611
55,ABONACOP,268,HUM,Humedad relativa,2020-10-07,minimo,75.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-07,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-08,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-08,media,88.8736
55,ABONACOP,268,HUM,Humedad relativa,2020-10-08,minimo,60.0
55,ABONACOP,268,HUM,Humedad relativa,2020-10-08,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-09,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-09,media,93.109
55,ABONACOP,268,HUM,Humedad relativa,2020-10-09,minimo,84.8
55,ABONACOP,268,HUM,Humedad relativa,2020-10-09,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-10,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-10,media,91.7931
55,ABONACOP,268,HUM,Humedad relativa,2020-10-10,minimo,84.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-10,maximo,97.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-11,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-11,media,91.3479
55,ABONACOP,268,HUM,Humedad relativa,2020-10-11,minimo,80.7
55,ABONACOP,268,HUM,Humedad relativa,2020-10-11,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-12,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-12,media,63.1972
55,ABONACOP,268,HUM,Humedad relativa,2020-10-12,minimo,28.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-12,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-13,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-13,media,52.7132
55,ABONACOP,268,HUM,Humedad relativa,2020-10-13,minimo,26.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-13,maximo,96.2
55,ABONACOP,268,HUM,Humedad relativa,2020-10-14,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-14,media,75.2146
55,ABONACOP,268,HUM,Humedad relativa,2020-10-14,minimo,27.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-14,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-15,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-15,media,91.6188
55,ABONACOP,268,HUM,Humedad relativa,2020-10-15,minimo,77.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-15,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-16,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-16,media,90.3368
55,ABONACOP,268,HUM,Humedad relativa,2020-10-16,minimo,76.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-16,maximo,96.8
55,ABONACOP,268,HUM,Humedad relativa,2020-10-17,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-17,media,94.7562
55,ABONACOP,268,HUM,Humedad relativa,2020-10-17,minimo,81.5
55,ABONACOP,268,HUM,Humedad relativa,2020-10-17,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-18,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-18,media,95.4049
55,ABONACOP,268,HUM,Humedad relativa,2020-10-18,minimo,93.7
55,ABONACOP,268,HUM,Humedad relativa,2020-10-18,maximo,98.0
55,ABONACOP,268,HUM,Humedad relativa,2020-10-19,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-19,media,84.7785
55,ABONACOP,268,HUM,Humedad relativa,2020-10-19,minimo,61.7
55,ABONACOP,268,HUM,Humedad relativa,2020-10-19,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-20,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-20,media,76.6278
55,ABONACOP,268,HUM,Humedad relativa,2020-10-20,minimo,43.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-20,maximo,96.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-21,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-21,media,91.7472
55,ABONACOP,268,HUM,Humedad relativa,2020-10-21,minimo,74.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-21,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-22,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-22,media,82.7875
55,ABONACOP,268,HUM,Humedad relativa,2020-10-22,minimo,66.0
55,ABONACOP,268,HUM,Humedad relativa,2020-10-22,maximo,97.2
55,ABONACOP,268,HUM,Humedad relativa,2020-10-23,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-23,media,74.7063
55,ABONACOP,268,HUM,Humedad relativa,2020-10-23,minimo,61.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-23,maximo,88.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-24,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-24,media,78.5875
55,ABONACOP,268,HUM,Humedad relativa,2020-10-24,minimo,61.3
55,ABONACOP,268,HUM,Humedad relativa,2020-10-24,maximo,89.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-25,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-25,media,85.4243
55,ABONACOP,268,HUM,Humedad relativa,2020-10-25,minimo,78.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-25,maximo,90.5
55,ABONACOP,268,HUM,Humedad relativa,2020-10-26,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-26,media,85.991
55,ABONACOP,268,HUM,Humedad relativa,2020-10-26,minimo,76.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-26,maximo,94.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-27,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-27,media,89.0708
55,ABONACOP,268,HUM,Humedad relativa,2020-10-27,minimo,76.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-27,maximo,96.2
55,ABONACOP,268,HUM,Humedad relativa,2020-10-28,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-28,media,82.7715
55,ABONACOP,268,HUM,Humedad relativa,2020-10-28,minimo,67.6
55,ABONACOP,268,HUM,Humedad relativa,2020-10-28,maximo,91.5
55,ABONACOP,268,HUM,Humedad relativa,2020-10-29,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-29,media,80.1889
55,ABONACOP,268,HUM,Humedad relativa,2020-10-29,minimo,61.4
55,ABONACOP,268,HUM,Humedad relativa,2020-10-29,maximo,93.9
55,ABONACOP,268,HUM,Humedad relativa,2020-10-30,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-30,media,81.5896
55,ABONACOP,268,HUM,Humedad relativa,2020-10-30,minimo,31.0
55,ABONACOP,268,HUM,Humedad relativa,2020-10-30,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-10-31,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-10-31,media,28.3403
55,ABONACOP,268,HUM,Humedad relativa,2020-10-31,minimo,24.7
55,ABONACOP,268,HUM,Humedad relativa,2020-10-31,maximo,38.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-01,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-01,media,29.2736
55,ABONACOP,268,HUM,Humedad relativa,2020-11-01,minimo,24.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-01,maximo,43.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-02,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-02,media,76.2688
55,ABONACOP,268,HUM,Humedad relativa,2020-11-02,minimo,44.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-02,maximo,94.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-03,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-03,media,88.4222
55,ABONACOP,268,HUM,Humedad relativa,2020-11-03,minimo,73.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-03,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-04,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-04,media,96.1132
55,ABONACOP,268,HUM,Humedad relativa,2020-11-04,minimo,85.1
55,ABONACOP,268,HUM,Humedad relativa,2020-11-04,maximo,100.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-05,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-05,media,76.9597
55,ABONACOP,268,HUM,Humedad relativa,2020-11-05,minimo,47.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-05,maximo,96.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-06,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-06,media,78.1847
55,ABONACOP,268,HUM,Humedad relativa,2020-11-06,minimo,58.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-06,maximo,94.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-07,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-07,media,89.2208
55,ABONACOP,268,HUM,Humedad relativa,2020-11-07,minimo,75.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-07,maximo,96.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-08,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-08,media,86.2924
55,ABONACOP,268,HUM,Humedad relativa,2020-11-08,minimo,68.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-08,maximo,94.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-09,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-09,media,87.9437
55,ABONACOP,268,HUM,Humedad relativa,2020-11-09,minimo,77.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-09,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-11-10,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-10,media,88.0549
55,ABONACOP,268,HUM,Humedad relativa,2020-11-10,minimo,77.1
55,ABONACOP,268,HUM,Humedad relativa,2020-11-10,maximo,96.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-11,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-11,media,93.1
55,ABONACOP,268,HUM,Humedad relativa,2020-11-11,minimo,87.3
55,ABONACOP,268,HUM,Humedad relativa,2020-11-11,maximo,97.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-12,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-12,media,92.7493
55,ABONACOP,268,HUM,Humedad relativa,2020-11-12,minimo,75.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-12,maximo,98.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-13,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-13,media,49.6361
55,ABONACOP,268,HUM,Humedad relativa,2020-11-13,minimo,38.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-13,maximo,88.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-14,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-14,media,55.0549
55,ABONACOP,268,HUM,Humedad relativa,2020-11-14,minimo,33.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-14,maximo,92.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-15,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-15,media,51.6056
55,ABONACOP,268,HUM,Humedad relativa,2020-11-15,minimo,25.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-15,maximo,82.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-16,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-16,media,50.7201
55,ABONACOP,268,HUM,Humedad relativa,2020-11-16,minimo,25.6
55,ABONACOP,268,HUM,Humedad relativa,2020-11-16,maximo,95.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-17,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-17,media,31.3472
55,ABONACOP,268,HUM,Humedad relativa,2020-11-17,minimo,24.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-17,maximo,37.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-18,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-18,media,39.409
55,ABONACOP,268,HUM,Humedad relativa,2020-11-18,minimo,29.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-18,maximo,95.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-19,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-19,media,92.5681
55,ABONACOP,268,HUM,Humedad relativa,2020-11-19,minimo,58.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-19,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-20,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-20,media,65.0479
55,ABONACOP,268,HUM,Humedad relativa,2020-11-20,minimo,37.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-20,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-21,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-21,media,46.2111
55,ABONACOP,268,HUM,Humedad relativa,2020-11-21,minimo,30.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-21,maximo,68.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-22,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-22,media,58.7438
55,ABONACOP,268,HUM,Humedad relativa,2020-11-22,minimo,33.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-22,maximo,97.2
55,ABONACOP,268,HUM,Humedad relativa,2020-11-23,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-23,media,35.3785
55,ABONACOP,268,HUM,Humedad relativa,2020-11-23,minimo,28.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-23,maximo,42.6
55,ABONACOP,268,HUM,Humedad relativa,2020-11-24,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-24,media,33.3674
55,ABONACOP,268,HUM,Humedad relativa,2020-11-24,minimo,23.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-24,maximo,48.6
55,ABONACOP,268,HUM,Humedad relativa,2020-11-25,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-25,media,57.1188
55,ABONACOP,268,HUM,Humedad relativa,2020-11-25,minimo,28.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-25,maximo,93.6
55,ABONACOP,268,HUM,Humedad relativa,2020-11-26,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-26,media,78.2021
55,ABONACOP,268,HUM,Humedad relativa,2020-11-26,minimo,67.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-26,maximo,94.7
55,ABONACOP,268,HUM,Humedad relativa,2020-11-27,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-27,media,74.316
55,ABONACOP,268,HUM,Humedad relativa,2020-11-27,minimo,58.4
55,ABONACOP,268,HUM,Humedad relativa,2020-11-27,maximo,83.6
55,ABONACOP,268,HUM,Humedad relativa,2020-11-28,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-28,media,83.3639
55,ABONACOP,268,HUM,Humedad relativa,2020-11-28,minimo,70.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-28,maximo,98.0
55,ABONACOP,268,HUM,Humedad relativa,2020-11-29,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-29,media,92.2701
55,ABONACOP,268,HUM,Humedad relativa,2020-11-29,minimo,81.5
55,ABONACOP,268,HUM,Humedad relativa,2020-11-29,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-11-30,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-11-30,media,72.3396
55,ABONACOP,268,HUM,Humedad relativa,2020-11-30,minimo,49.8
55,ABONACOP,268,HUM,Humedad relativa,2020-11-30,maximo,91.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-01,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-01,media,88.2549
55,ABONACOP,268,HUM,Humedad relativa,2020-12-01,minimo,73.5
55,ABONACOP,268,HUM,Humedad relativa,2020-12-01,maximo,99.4
55,ABONACOP,268,HUM,Humedad relativa,2020-12-02,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-02,media,78.8503
55,ABONACOP,268,HUM,Humedad relativa,2020-12-02,minimo,61.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-02,maximo,91.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-03,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-03,media,80.8639
55,ABONACOP,268,HUM,Humedad relativa,2020-12-03,minimo,57.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-03,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-04,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-04,media,91.4715
55,ABONACOP,268,HUM,Humedad relativa,2020-12-04,minimo,79.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-04,maximo,98.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-05,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-05,media,84.3326
55,ABONACOP,268,HUM,Humedad relativa,2020-12-05,minimo,69.5
55,ABONACOP,268,HUM,Humedad relativa,2020-12-05,maximo,92.8
55,ABONACOP,268,HUM,Humedad relativa,2020-12-06,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-06,media,86.5188
55,ABONACOP,268,HUM,Humedad relativa,2020-12-06,minimo,69.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-06,maximo,93.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-07,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-07,media,80.9938
55,ABONACOP,268,HUM,Humedad relativa,2020-12-07,minimo,69.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-07,maximo,92.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-08,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-08,media,76.8174
55,ABONACOP,268,HUM,Humedad relativa,2020-12-08,minimo,59.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-08,maximo,92.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-09,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-09,media,83.9674
55,ABONACOP,268,HUM,Humedad relativa,2020-12-09,minimo,68.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-09,maximo,99.6
55,ABONACOP,268,HUM,Humedad relativa,2020-12-10,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-10,media,82.6174
55,ABONACOP,268,HUM,Humedad relativa,2020-12-10,minimo,69.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-10,maximo,92.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-11,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-11,media,89.6451
55,ABONACOP,268,HUM,Humedad relativa,2020-12-11,minimo,76.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-11,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-12,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-12,media,92.2937
55,ABONACOP,268,HUM,Humedad relativa,2020-12-12,minimo,79.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-12,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-13,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-13,media,90.659
55,ABONACOP,268,HUM,Humedad relativa,2020-12-13,minimo,79.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-13,maximo,97.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-14,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-14,media,87.3153
55,ABONACOP,268,HUM,Humedad relativa,2020-12-14,minimo,67.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-14,maximo,97.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-15,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-15,media,93.8785
55,ABONACOP,268,HUM,Humedad relativa,2020-12-15,minimo,83.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-15,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-16,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-16,media,83.3222
55,ABONACOP,268,HUM,Humedad relativa,2020-12-16,minimo,68.6
55,ABONACOP,268,HUM,Humedad relativa,2020-12-16,maximo,97.8
55,ABONACOP,268,HUM,Humedad relativa,2020-12-17,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-17,media,81.1076
55,ABONACOP,268,HUM,Humedad relativa,2020-12-17,minimo,64.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-17,maximo,95.5
55,ABONACOP,268,HUM,Humedad relativa,2020-12-18,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-18,media,81.1701
55,ABONACOP,268,HUM,Humedad relativa,2020-12-18,minimo,71.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-18,maximo,88.0
55,ABONACOP,268,HUM,Humedad relativa,2020-12-19,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-19,media,84.8347
55,ABONACOP,268,HUM,Humedad relativa,2020-12-19,minimo,73.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-19,maximo,93.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-20,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-20,media,92.2438
55,ABONACOP,268,HUM,Humedad relativa,2020-12-20,minimo,83.4
55,ABONACOP,268,HUM,Humedad relativa,2020-12-20,maximo,98.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-21,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-21,media,91.4667
55,ABONACOP,268,HUM,Humedad relativa,2020-12-21,minimo,76.6
55,ABONACOP,268,HUM,Humedad relativa,2020-12-21,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-22,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-22,media,77.7792
55,ABONACOP,268,HUM,Humedad relativa,2020-12-22,minimo,40.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-22,maximo,96.4
55,ABONACOP,268,HUM,Humedad relativa,2020-12-23,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-23,media,54.3535
55,ABONACOP,268,HUM,Humedad relativa,2020-12-23,minimo,38.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-23,maximo,92.4
55,ABONACOP,268,HUM,Humedad relativa,2020-12-24,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-24,media,57.6979
55,ABONACOP,268,HUM,Humedad relativa,2020-12-24,minimo,41.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-24,maximo,77.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-25,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-25,media,69.6451
55,ABONACOP,268,HUM,Humedad relativa,2020-12-25,minimo,42.4
55,ABONACOP,268,HUM,Humedad relativa,2020-12-25,maximo,96.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-26,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-26,media,90.0035
55,ABONACOP,268,HUM,Humedad relativa,2020-12-26,minimo,54.6
55,ABONACOP,268,HUM,Humedad relativa,2020-12-26,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-27,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-27,media,92.8507
55,ABONACOP,268,HUM,Humedad relativa,2020-12-27,minimo,54.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-27,maximo,98.1
55,ABONACOP,268,HUM,Humedad relativa,2020-12-28,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-28,media,77.1924
55,ABONACOP,268,HUM,Humedad relativa,2020-12-28,minimo,43.6
55,ABONACOP,268,HUM,Humedad relativa,2020-12-28,maximo,97.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-29,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-29,media,90.5125
55,ABONACOP,268,HUM,Humedad relativa,2020-12-29,minimo,83.7
55,ABONACOP,268,HUM,Humedad relativa,2020-12-29,maximo,97.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-30,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-30,media,90.9681
55,ABONACOP,268,HUM,Humedad relativa,2020-12-30,minimo,73.2
55,ABONACOP,268,HUM,Humedad relativa,2020-12-30,maximo,98.9
55,ABONACOP,268,HUM,Humedad relativa,2020-12-31,total,
55,ABONACOP,268,HUM,Humedad relativa,2020-12-31,media,92.7646
55,ABONACOP,268,HUM,Humedad relativa,2020-12-31,minimo,74.3
55,ABONACOP,268,HUM,Humedad relativa,2020-12-31,maximo,98.9
55,ABONACOP,270,RAIN,Precipitación,2020-01-01,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-01,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-01,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-01,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-02,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-02,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-02,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-02,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-03,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-03,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-03,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-03,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-04,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-04,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-04,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-04,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-05,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-05,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-05,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-05,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-06,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-06,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-06,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-06,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-07,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-07,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-07,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-07,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-08,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-08,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-08,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-08,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-09,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-09,media,
55,ABONACOP,270,RAIN,Precipitación,2020-01-09,minimo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-09,maximo,
55,ABONACOP,270,RAIN,Precipitación,2020-01-10,total,0.0
55,ABONACOP,270,RAIN,Precipitación,2020-01-10,media,
