estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-07,media,91.0875
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-07,minimo,70.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-07,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-08,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-08,media,96.4333
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-08,minimo,69.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-08,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-09,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-09,media,92.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-09,minimo,69.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-09,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-10,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-10,media,90.6458
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-10,minimo,73.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-10,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-11,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-11,media,96.0767
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-11,minimo,83.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-11,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-12,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-12,media,90.1483
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-12,minimo,60.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-12,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-13,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-13,media,89.4367
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-13,minimo,74.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-13,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-14,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-14,media,96.3908
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-14,minimo,86.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-14,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-15,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-15,media,97.1592
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-15,minimo,88.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-15,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-16,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-16,media,94.5642
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-16,minimo,62.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-16,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-17,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-17,media,99.2458
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-17,minimo,88.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-17,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-18,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-18,media,91.9358
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-18,minimo,79.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-18,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-19,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-19,media,99.0842
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-19,minimo,76.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-19,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-20,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-20,media,96.1842
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-20,minimo,78.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-20,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-21,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-21,media,97.0333
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-21,minimo,86.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-21,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-22,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-22,media,99.5617
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-22,minimo,95.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-22,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-23,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-23,media,99.4433
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-23,minimo,91.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-23,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-24,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-24,media,99.8142
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-24,minimo,96.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-24,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-25,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-25,media,99.2167
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-25,minimo,92.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-25,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-26,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-26,media,99.6642
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-26,minimo,94.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-26,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-27,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-27,media,99.5875
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-27,minimo,93.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-27,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-28,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-28,media,98.83
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-28,minimo,92.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-02-28,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-01,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-01,media,99.8217
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-01,minimo,94.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-01,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-02,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-02,media,97.0642
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-02,minimo,82.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-02,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-03,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-03,media,95.2567
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-03,minimo,78.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-03,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-04,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-04,media,88.46
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-04,minimo,48.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-04,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-05,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-05,media,57.0992
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-05,minimo,30.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-05,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-06,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-06,media,51.5967
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-06,minimo,33.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-06,maximo,87.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-07,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-07,media,32.6542
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-07,minimo,17.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-07,maximo,47.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-08,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-08,media,40.9192
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-08,minimo,28.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-08,maximo,52.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-09,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-09,media,69.43
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-09,minimo,29.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-09,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-10,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-10,media,53.8683
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-10,minimo,24.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-10,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-11,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-11,media,41.0117
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-11,minimo,23.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-11,maximo,69.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-12,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-12,media,46.5435
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-12,minimo,20.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-12,maximo,99.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-13,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-13,media,71.1225
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-13,minimo,20.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-13,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-14,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-14,media,90.4708
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-14,minimo,77.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-14,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-15,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-15,media,81.095
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-15,minimo,19.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-15,maximo,99.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-16,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-16,media,45.0058
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-16,minimo,12.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-16,maximo,99.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-17,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-17,media,73.7392
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-17,minimo,11.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-17,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-18,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-18,media,99.58
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-18,minimo,88.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-18,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-19,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-19,media,97.9808
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-19,minimo,70.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-19,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-20,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-20,media,98.4633
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-20,minimo,88.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-20,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-21,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-21,media,95.8067
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-21,minimo,86.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-21,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-22,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-22,media,98.3708
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-22,minimo,79.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-22,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-23,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-23,media,98.7242
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-23,minimo,88.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-23,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-24,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-24,media,95.5083
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-24,minimo,78.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-24,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-25,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-25,media,94.5533
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-25,minimo,80.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-25,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-26,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-26,media,97.0375
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-26,minimo,88.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-26,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-27,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-27,media,98.7583
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-27,minimo,94.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-27,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-28,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-28,media,99.98
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-28,minimo,99.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-28,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-29,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-29,media,98.7075
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-29,minimo,72.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-29,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-30,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-30,media,53.5517
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-30,minimo,28.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-30,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-31,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-31,media,27.4633
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-31,minimo,15.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-03-31,maximo,40.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-01,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-01,media,29.39
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-01,minimo,17.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-01,maximo,59.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-02,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-02,media,43.205
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-02,minimo,22.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-02,maximo,79.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-03,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-03,media,70.1417
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-03,minimo,34.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-03,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-04,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-04,media,95.8175
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-04,minimo,80.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-04,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-05,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-05,media,96.5067
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-05,minimo,77.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-05,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-06,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-06,media,96.2092
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-06,minimo,82.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-06,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-07,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-07,media,95.3317
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-07,minimo,85.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-07,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-08,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-08,media,89.1575
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-08,minimo,69.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-08,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-09,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-09,media,89.8742
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-09,minimo,65.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-09,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-10,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-10,media,95.3133
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-10,minimo,77.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-10,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-11,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-11,media,95.375
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-11,minimo,75.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-11,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-12,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-12,media,85.2225
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-12,minimo,61.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-12,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-13,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-13,media,79.3017
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-13,minimo,49.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-13,maximo,99.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-14,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-14,media,94.2708
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-14,minimo,76.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-14,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-15,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-15,media,91.6275
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-15,minimo,78.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-15,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-16,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-16,media,90.2425
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-16,minimo,77.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-16,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-17,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-17,media,90.9958
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-17,minimo,73.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-17,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-18,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-18,media,90.2633
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-18,minimo,77.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-18,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-19,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-19,media,94.665
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-19,minimo,83.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-19,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-20,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-20,media,89.2133
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-20,minimo,76.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-20,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-21,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-21,media,86.925
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-21,minimo,67.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-21,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-22,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-22,media,88.5285
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-22,minimo,75.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-22,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-23,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-23,media,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-23,minimo,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-23,maximo,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-24,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-24,media,74.4949
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-24,minimo,56.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-24,maximo,97.3
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-25,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-25,media,94.5042
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-25,minimo,66.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-25,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-26,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-26,media,79.75
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-26,minimo,53.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-26,maximo,98.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-27,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-27,media,97.3617
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-27,minimo,88.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-27,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-28,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-28,media,92.0783
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-28,minimo,75.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-28,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-29,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-29,media,82.4617
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-29,minimo,37.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-29,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-30,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-30,media,47.73
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-30,minimo,27.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-04-30,maximo,80.1
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-01,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-01,media,37.3358
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-01,minimo,18.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-01,maximo,71.4
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-02,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-02,media,43.39
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-02,minimo,28.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-02,maximo,62.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-03,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-03,media,47.9542
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-03,minimo,25.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-03,maximo,80.6
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-04,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-04,media,85.5842
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-04,minimo,54.9
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-04,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-05,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-05,media,98.0058
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-05,minimo,81.8
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-05,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-06,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-06,media,65.1333
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-06,minimo,38.5
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-06,maximo,81.2
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-07,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-07,media,76.8658
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-07,minimo,41.7
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-07,maximo,100.0
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-08,total,
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-08,media,76.1642
91,GALECUBO_N,498,HUM,Humedad relativa,2015-05-08,minimo,34.9
