estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,589,HUM,Humedad relativa,2018-05-16,maximo,94.0
73,REDONTH,589,HUM,Humedad relativa,2018-05-17,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-17,media,85.1424
73,REDONTH,589,HUM,Humedad relativa,2018-05-17,minimo,73.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-17,maximo,93.5
73,REDONTH,589,HUM,Humedad relativa,2018-05-18,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-18,media,79.1562
73,REDONTH,589,HUM,Humedad relativa,2018-05-18,minimo,63.4
73,REDONTH,589,HUM,Humedad relativa,2018-05-18,maximo,92.6
73,REDONTH,589,HUM,Humedad relativa,2018-05-19,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-19,media,85.5319
73,REDONTH,589,HUM,Humedad relativa,2018-05-19,minimo,72.5
73,REDONTH,589,HUM,Humedad relativa,2018-05-19,maximo,94.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-20,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-20,media,76.8826
73,REDONTH,589,HUM,Humedad relativa,2018-05-20,minimo,54.9
73,REDONTH,589,HUM,Humedad relativa,2018-05-20,maximo,92.6
73,REDONTH,589,HUM,Humedad relativa,2018-05-21,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-21,media,74.8667
73,REDONTH,589,HUM,Humedad relativa,2018-05-21,minimo,51.1
73,REDONTH,589,HUM,Humedad relativa,2018-05-21,maximo,92.7
73,REDONTH,589,HUM,Humedad relativa,2018-05-22,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-22,media,85.8368
73,REDONTH,589,HUM,Humedad relativa,2018-05-22,minimo,61.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-22,maximo,97.6
73,REDONTH,589,HUM,Humedad relativa,2018-05-23,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-23,media,93.0278
73,REDONTH,589,HUM,Humedad relativa,2018-05-23,minimo,69.1
73,REDONTH,589,HUM,Humedad relativa,2018-05-23,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-05-24,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-24,media,86.5049
73,REDONTH,589,HUM,Humedad relativa,2018-05-24,minimo,61.5
73,REDONTH,589,HUM,Humedad relativa,2018-05-24,maximo,96.6
73,REDONTH,589,HUM,Humedad relativa,2018-05-25,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-25,media,85.1229
73,REDONTH,589,HUM,Humedad relativa,2018-05-25,minimo,59.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-25,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-26,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-26,media,80.7118
73,REDONTH,589,HUM,Humedad relativa,2018-05-26,minimo,46.3
73,REDONTH,589,HUM,Humedad relativa,2018-05-26,maximo,94.9
73,REDONTH,589,HUM,Humedad relativa,2018-05-27,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-27,media,80.3667
73,REDONTH,589,HUM,Humedad relativa,2018-05-27,minimo,49.0
73,REDONTH,589,HUM,Humedad relativa,2018-05-27,maximo,92.2
73,REDONTH,589,HUM,Humedad relativa,2018-05-28,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-28,media,82.9563
73,REDONTH,589,HUM,Humedad relativa,2018-05-28,minimo,63.7
73,REDONTH,589,HUM,Humedad relativa,2018-05-28,maximo,94.2
73,REDONTH,589,HUM,Humedad relativa,2018-05-29,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-29,media,82.941
73,REDONTH,589,HUM,Humedad relativa,2018-05-29,minimo,62.4
73,REDONTH,589,HUM,Humedad relativa,2018-05-29,maximo,94.0
73,REDONTH,589,HUM,Humedad relativa,2018-05-30,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-30,media,90.85
73,REDONTH,589,HUM,Humedad relativa,2018-05-30,minimo,73.6
73,REDONTH,589,HUM,Humedad relativa,2018-05-30,maximo,98.2
73,REDONTH,589,HUM,Humedad relativa,2018-05-31,total,
73,REDONTH,589,HUM,Humedad relativa,2018-05-31,media,88.1493
73,REDONTH,589,HUM,Humedad relativa,2018-05-31,minimo,72.4
73,REDONTH,589,HUM,Humedad relativa,2018-05-31,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-01,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-01,media,82.2229
73,REDONTH,589,HUM,Humedad relativa,2018-06-01,minimo,66.6
73,REDONTH,589,HUM,Humedad relativa,2018-06-01,maximo,94.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-02,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-02,media,80.1396
73,REDONTH,589,HUM,Humedad relativa,2018-06-02,minimo,56.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-02,maximo,91.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-03,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-03,media,84.2285
73,REDONTH,589,HUM,Humedad relativa,2018-06-03,minimo,75.1
73,REDONTH,589,HUM,Humedad relativa,2018-06-03,maximo,92.6
73,REDONTH,589,HUM,Humedad relativa,2018-06-04,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-04,media,91.8264
73,REDONTH,589,HUM,Humedad relativa,2018-06-04,minimo,78.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-04,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-05,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-05,media,90.1826
73,REDONTH,589,HUM,Humedad relativa,2018-06-05,minimo,74.9
73,REDONTH,589,HUM,Humedad relativa,2018-06-05,maximo,98.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-06,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-06,media,83.9833
73,REDONTH,589,HUM,Humedad relativa,2018-06-06,minimo,62.9
73,REDONTH,589,HUM,Humedad relativa,2018-06-06,maximo,98.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-07,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-07,media,83.0014
73,REDONTH,589,HUM,Humedad relativa,2018-06-07,minimo,64.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-07,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-08,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-08,media,85.0611
73,REDONTH,589,HUM,Humedad relativa,2018-06-08,minimo,61.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-08,maximo,97.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-09,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-09,media,93.2868
73,REDONTH,589,HUM,Humedad relativa,2018-06-09,minimo,75.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-09,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-10,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-10,media,82.3917
73,REDONTH,589,HUM,Humedad relativa,2018-06-10,minimo,60.1
73,REDONTH,589,HUM,Humedad relativa,2018-06-10,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-11,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-11,media,82.9757
73,REDONTH,589,HUM,Humedad relativa,2018-06-11,minimo,61.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-11,maximo,93.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-12,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-12,media,83.8431
73,REDONTH,589,HUM,Humedad relativa,2018-06-12,minimo,57.6
73,REDONTH,589,HUM,Humedad relativa,2018-06-12,maximo,95.1
73,REDONTH,589,HUM,Humedad relativa,2018-06-13,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-13,media,82.4646
73,REDONTH,589,HUM,Humedad relativa,2018-06-13,minimo,62.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-13,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-14,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-14,media,82.2833
73,REDONTH,589,HUM,Humedad relativa,2018-06-14,minimo,69.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-14,maximo,92.6
73,REDONTH,589,HUM,Humedad relativa,2018-06-15,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-15,media,77.7681
73,REDONTH,589,HUM,Humedad relativa,2018-06-15,minimo,57.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-15,maximo,89.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-16,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-16,media,92.6056
73,REDONTH,589,HUM,Humedad relativa,2018-06-16,minimo,74.1
73,REDONTH,589,HUM,Humedad relativa,2018-06-16,maximo,97.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-17,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-17,media,84.8736
73,REDONTH,589,HUM,Humedad relativa,2018-06-17,minimo,59.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-17,maximo,97.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-18,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-18,media,93.3014
73,REDONTH,589,HUM,Humedad relativa,2018-06-18,minimo,79.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-18,maximo,97.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-19,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-19,media,82.9583
73,REDONTH,589,HUM,Humedad relativa,2018-06-19,minimo,59.9
73,REDONTH,589,HUM,Humedad relativa,2018-06-19,maximo,94.9
73,REDONTH,589,HUM,Humedad relativa,2018-06-20,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-20,media,84.3882
73,REDONTH,589,HUM,Humedad relativa,2018-06-20,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-20,maximo,94.1
73,REDONTH,589,HUM,Humedad relativa,2018-06-21,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-21,media,84.5292
73,REDONTH,589,HUM,Humedad relativa,2018-06-21,minimo,64.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-21,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-06-22,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-22,media,85.5625
73,REDONTH,589,HUM,Humedad relativa,2018-06-22,minimo,69.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-22,maximo,93.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-23,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-23,media,81.6889
73,REDONTH,589,HUM,Humedad relativa,2018-06-23,minimo,57.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-23,maximo,97.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-24,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-24,media,81.691
73,REDONTH,589,HUM,Humedad relativa,2018-06-24,minimo,67.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-24,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-25,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-25,media,85.7819
73,REDONTH,589,HUM,Humedad relativa,2018-06-25,minimo,68.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-25,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-26,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-26,media,81.3639
73,REDONTH,589,HUM,Humedad relativa,2018-06-26,minimo,64.2
73,REDONTH,589,HUM,Humedad relativa,2018-06-26,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-06-27,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-27,media,75.5285
73,REDONTH,589,HUM,Humedad relativa,2018-06-27,minimo,58.0
73,REDONTH,589,HUM,Humedad relativa,2018-06-27,maximo,93.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-28,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-28,media,79.541
73,REDONTH,589,HUM,Humedad relativa,2018-06-28,minimo,57.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-28,maximo,95.7
73,REDONTH,589,HUM,Humedad relativa,2018-06-29,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-29,media,90.8458
73,REDONTH,589,HUM,Humedad relativa,2018-06-29,minimo,61.8
73,REDONTH,589,HUM,Humedad relativa,2018-06-29,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-30,total,
73,REDONTH,589,HUM,Humedad relativa,2018-06-30,media,89.175
73,REDONTH,589,HUM,Humedad relativa,2018-06-30,minimo,61.4
73,REDONTH,589,HUM,Humedad relativa,2018-06-30,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-01,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-01,media,90.0965
73,REDONTH,589,HUM,Humedad relativa,2018-07-01,minimo,74.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-01,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-02,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-02,media,86.7458
73,REDONTH,589,HUM,Humedad relativa,2018-07-02,minimo,69.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-02,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-03,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-03,media,84.2889
73,REDONTH,589,HUM,Humedad relativa,2018-07-03,minimo,64.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-03,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-04,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-04,media,90.5146
73,REDONTH,589,HUM,Humedad relativa,2018-07-04,minimo,77.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-04,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-05,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-05,media,86.8792
73,REDONTH,589,HUM,Humedad relativa,2018-07-05,minimo,67.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-05,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-06,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-06,media,85.9938
73,REDONTH,589,HUM,Humedad relativa,2018-07-06,minimo,67.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-06,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-07,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-07,media,84.4368
73,REDONTH,589,HUM,Humedad relativa,2018-07-07,minimo,68.1
73,REDONTH,589,HUM,Humedad relativa,2018-07-07,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-08,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-08,media,86.8556
73,REDONTH,589,HUM,Humedad relativa,2018-07-08,minimo,51.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-08,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-09,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-09,media,71.4215
73,REDONTH,589,HUM,Humedad relativa,2018-07-09,minimo,44.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-09,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-10,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-10,media,58.9083
73,REDONTH,589,HUM,Humedad relativa,2018-07-10,minimo,34.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-10,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-11,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-11,media,76.0681
73,REDONTH,589,HUM,Humedad relativa,2018-07-11,minimo,44.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-11,maximo,96.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-12,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-12,media,85.1625
73,REDONTH,589,HUM,Humedad relativa,2018-07-12,minimo,64.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-12,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-13,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-13,media,82.2132
73,REDONTH,589,HUM,Humedad relativa,2018-07-13,minimo,67.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-13,maximo,95.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-14,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-14,media,81.8438
73,REDONTH,589,HUM,Humedad relativa,2018-07-14,minimo,61.6
73,REDONTH,589,HUM,Humedad relativa,2018-07-14,maximo,95.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-15,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-15,media,81.3097
73,REDONTH,589,HUM,Humedad relativa,2018-07-15,minimo,59.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-15,maximo,92.6
73,REDONTH,589,HUM,Humedad relativa,2018-07-16,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-16,media,85.3014
73,REDONTH,589,HUM,Humedad relativa,2018-07-16,minimo,63.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-16,maximo,95.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-17,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-17,media,83.4333
73,REDONTH,589,HUM,Humedad relativa,2018-07-17,minimo,68.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-17,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-18,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-18,media,84.2792
73,REDONTH,589,HUM,Humedad relativa,2018-07-18,minimo,64.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-18,maximo,96.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-19,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-19,media,88.5632
73,REDONTH,589,HUM,Humedad relativa,2018-07-19,minimo,72.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-19,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-20,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-20,media,86.0222
73,REDONTH,589,HUM,Humedad relativa,2018-07-20,minimo,63.6
73,REDONTH,589,HUM,Humedad relativa,2018-07-20,maximo,96.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-21,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-21,media,88.7937
73,REDONTH,589,HUM,Humedad relativa,2018-07-21,minimo,73.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-21,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-07-22,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-22,media,79.425
73,REDONTH,589,HUM,Humedad relativa,2018-07-22,minimo,63.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-22,maximo,90.1
73,REDONTH,589,HUM,Humedad relativa,2018-07-23,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-23,media,81.8049
73,REDONTH,589,HUM,Humedad relativa,2018-07-23,minimo,60.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-23,maximo,93.3
73,REDONTH,589,HUM,Humedad relativa,2018-07-24,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-24,media,86.8854
73,REDONTH,589,HUM,Humedad relativa,2018-07-24,minimo,66.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-24,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-25,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-25,media,83.8167
73,REDONTH,589,HUM,Humedad relativa,2018-07-25,minimo,61.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-25,maximo,96.6
73,REDONTH,589,HUM,Humedad relativa,2018-07-26,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-26,media,78.4812
73,REDONTH,589,HUM,Humedad relativa,2018-07-26,minimo,62.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-26,maximo,94.0
73,REDONTH,589,HUM,Humedad relativa,2018-07-27,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-27,media,81.8222
73,REDONTH,589,HUM,Humedad relativa,2018-07-27,minimo,58.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-27,maximo,94.2
73,REDONTH,589,HUM,Humedad relativa,2018-07-28,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-28,media,85.5611
73,REDONTH,589,HUM,Humedad relativa,2018-07-28,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-28,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-07-29,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-29,media,85.7889
73,REDONTH,589,HUM,Humedad relativa,2018-07-29,minimo,65.7
73,REDONTH,589,HUM,Humedad relativa,2018-07-29,maximo,96.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-30,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-30,media,83.0389
73,REDONTH,589,HUM,Humedad relativa,2018-07-30,minimo,58.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-30,maximo,97.5
73,REDONTH,589,HUM,Humedad relativa,2018-07-31,total,
73,REDONTH,589,HUM,Humedad relativa,2018-07-31,media,83.1368
73,REDONTH,589,HUM,Humedad relativa,2018-07-31,minimo,60.9
73,REDONTH,589,HUM,Humedad relativa,2018-07-31,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-01,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-01,media,76.7931
73,REDONTH,589,HUM,Humedad relativa,2018-08-01,minimo,56.4
73,REDONTH,589,HUM,Humedad relativa,2018-08-01,maximo,91.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-02,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-02,media,74.1326
73,REDONTH,589,HUM,Humedad relativa,2018-08-02,minimo,57.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-02,maximo,91.8
73,REDONTH,589,HUM,Humedad relativa,2018-08-03,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-03,media,81.1729
73,REDONTH,589,HUM,Humedad relativa,2018-08-03,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-03,maximo,91.8
73,REDONTH,589,HUM,Humedad relativa,2018-08-04,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-04,media,85.7243
73,REDONTH,589,HUM,Humedad relativa,2018-08-04,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-04,maximo,98.2
73,REDONTH,589,HUM,Humedad relativa,2018-08-05,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-05,media,85.6556
73,REDONTH,589,HUM,Humedad relativa,2018-08-05,minimo,61.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-05,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-06,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-06,media,76.2069
73,REDONTH,589,HUM,Humedad relativa,2018-08-06,minimo,48.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-06,maximo,96.6
73,REDONTH,589,HUM,Humedad relativa,2018-08-07,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-07,media,68.4368
73,REDONTH,589,HUM,Humedad relativa,2018-08-07,minimo,33.8
73,REDONTH,589,HUM,Humedad relativa,2018-08-07,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-08-08,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-08,media,85.3889
73,REDONTH,589,HUM,Humedad relativa,2018-08-08,minimo,58.6
73,REDONTH,589,HUM,Humedad relativa,2018-08-08,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-09,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-09,media,80.9139
73,REDONTH,589,HUM,Humedad relativa,2018-08-09,minimo,63.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-09,maximo,93.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-10,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-10,media,82.9097
73,REDONTH,589,HUM,Humedad relativa,2018-08-10,minimo,63.6
73,REDONTH,589,HUM,Humedad relativa,2018-08-10,maximo,95.7
73,REDONTH,589,HUM,Humedad relativa,2018-08-11,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-11,media,88.3882
73,REDONTH,589,HUM,Humedad relativa,2018-08-11,minimo,71.7
73,REDONTH,589,HUM,Humedad relativa,2018-08-11,maximo,95.8
73,REDONTH,589,HUM,Humedad relativa,2018-08-12,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-12,media,95.4493
73,REDONTH,589,HUM,Humedad relativa,2018-08-12,minimo,91.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-12,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-08-13,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-13,media,90.4778
73,REDONTH,589,HUM,Humedad relativa,2018-08-13,minimo,62.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-13,maximo,97.4
73,REDONTH,589,HUM,Humedad relativa,2018-08-14,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-14,media,80.6076
73,REDONTH,589,HUM,Humedad relativa,2018-08-14,minimo,63.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-14,maximo,94.2
73,REDONTH,589,HUM,Humedad relativa,2018-08-15,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-15,media,76.4056
73,REDONTH,589,HUM,Humedad relativa,2018-08-15,minimo,59.6
73,REDONTH,589,HUM,Humedad relativa,2018-08-15,maximo,95.9
73,REDONTH,589,HUM,Humedad relativa,2018-08-16,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-16,media,89.1562
73,REDONTH,589,HUM,Humedad relativa,2018-08-16,minimo,63.7
73,REDONTH,589,HUM,Humedad relativa,2018-08-16,maximo,96.5
73,REDONTH,589,HUM,Humedad relativa,2018-08-17,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-17,media,86.1521
73,REDONTH,589,HUM,Humedad relativa,2018-08-17,minimo,62.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-17,maximo,95.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-18,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-18,media,83.775
73,REDONTH,589,HUM,Humedad relativa,2018-08-18,minimo,59.1
73,REDONTH,589,HUM,Humedad relativa,2018-08-18,maximo,94.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-19,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-19,media,80.6167
73,REDONTH,589,HUM,Humedad relativa,2018-08-19,minimo,68.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-19,maximo,91.7
73,REDONTH,589,HUM,Humedad relativa,2018-08-20,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-20,media,82.2639
73,REDONTH,589,HUM,Humedad relativa,2018-08-20,minimo,63.6
73,REDONTH,589,HUM,Humedad relativa,2018-08-20,maximo,95.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-21,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-21,media,83.6201
73,REDONTH,589,HUM,Humedad relativa,2018-08-21,minimo,62.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-21,maximo,97.3
73,REDONTH,589,HUM,Humedad relativa,2018-08-22,total,
73,REDONTH,589,HUM,Humedad relativa,2018-08-22,media,81.1431
73,REDONTH,589,HUM,Humedad relativa,2018-08-22,minimo,50.0
73,REDONTH,589,HUM,Humedad relativa,2018-08-22,maximo,96.6
