estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-20,media,85.6292
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-20,minimo,50.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-20,maximo,98.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-21,media,89.7799
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-21,minimo,79.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-21,maximo,99.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-22,media,91.9181
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-22,minimo,81.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-22,maximo,99.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-23,media,95.6319
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-23,minimo,83.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-23,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-24,media,95.1549
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-24,minimo,75.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-24,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-25,media,94.1444
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-25,minimo,70.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-25,maximo,99.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-26,media,88.4618
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-26,minimo,70.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-26,maximo,99.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-27,media,91.6458
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-27,minimo,64.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-27,maximo,99.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-28,media,92.6264
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-28,minimo,78.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-28,maximo,99.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-29,media,84.0153
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-29,minimo,54.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-29,maximo,97.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-30,media,73.7576
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-30,minimo,32.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-04-30,maximo,85.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-01,media,68.0785
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-01,minimo,32.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-01,maximo,85.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-02,media,54.3507
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-02,minimo,28.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-02,maximo,72.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-03,media,66.7576
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-03,minimo,34.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-03,maximo,92.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-04,media,94.609
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-04,minimo,73.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-04,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-05,media,90.2882
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-05,minimo,48.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-05,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-06,media,92.3688
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-06,minimo,71.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-07,media,94.2111
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-07,minimo,71.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-07,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-08,media,83.2264
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-08,minimo,56.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-08,maximo,95.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-09,media,85.5924
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-09,minimo,60.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-09,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-10,media,89.2222
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-10,minimo,65.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-10,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-11,media,85.9139
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-11,minimo,58.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-11,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-12,media,94.9771
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-12,minimo,75.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-12,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-13,media,92.9396
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-13,minimo,64.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-13,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-14,media,92.3806
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-14,minimo,69.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-14,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-15,media,93.5653
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-15,minimo,78.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-15,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-16,media,86.2354
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-16,minimo,65.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-16,maximo,97.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-17,media,93.2653
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-17,minimo,78.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-17,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-18,media,97.8521
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-18,minimo,80.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-18,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-19,media,98.2125
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-19,minimo,83.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-19,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-20,media,95.7243
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-20,minimo,56.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-20,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-21,media,76.3632
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-21,minimo,49.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-21,maximo,96.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-22,media,71.2743
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-22,minimo,46.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-22,maximo,96.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-23,media,31.9674
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-23,minimo,16.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-23,maximo,63.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-24,media,34.0472
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-24,minimo,18.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-24,maximo,57.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-25,media,35.1312
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-25,minimo,20.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-25,maximo,52.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-26,media,33.0639
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-26,minimo,19.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-26,maximo,52.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-27,media,33.359
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-27,minimo,22.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-27,maximo,48.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-28,media,35.2882
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-28,minimo,20.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-28,maximo,49.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-29,media,68.041
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-29,minimo,38.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-29,maximo,99.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-30,media,91.5431
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-30,minimo,81.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-30,maximo,99.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-31,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-31,media,86.1507
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-31,minimo,59.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-05-31,maximo,97.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-01,media,95.3042
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-01,minimo,79.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-01,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-02,media,86.2819
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-02,minimo,52.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-02,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-03,media,91.8333
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-03,minimo,67.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-03,maximo,99.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-04,media,94.8785
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-04,minimo,73.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-04,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-05,media,89.6049
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-05,minimo,71.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-05,maximo,98.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-06,media,87.9451
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-06,minimo,60.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-06,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-07,media,93.8931
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-07,minimo,71.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-07,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-08,media,97.9458
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-08,minimo,78.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-08,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-09,media,97.6521
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-09,minimo,85.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-09,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-10,media,96.7486
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-10,minimo,79.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-10,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-11,media,98.6486
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-11,minimo,86.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-11,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-12,media,87.3028
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-12,minimo,65.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-12,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-13,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-13,media,83.5819
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-13,minimo,60.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-13,maximo,94.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-14,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-14,media,66.2389
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-14,minimo,33.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-14,maximo,87.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-15,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-15,media,69.5847
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-15,minimo,41.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-15,maximo,97.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-16,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-16,media,62.2153
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-16,minimo,40.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-16,maximo,92.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-17,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-17,media,92.2076
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-17,minimo,74.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-17,maximo,98.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-18,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-18,media,90.4069
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-18,minimo,75.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-18,maximo,97.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-19,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-19,media,91.5569
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-19,minimo,72.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-19,maximo,99.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-20,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-20,media,91.6556
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-20,minimo,77.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-20,maximo,98.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-21,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-21,media,92.875
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-21,minimo,69.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-21,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-22,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-22,media,69.6618
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-22,minimo,43.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-22,maximo,93.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-23,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-23,media,75.5854
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-23,minimo,41.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-23,maximo,98.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-24,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-24,media,91.5146
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-24,minimo,79.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-24,maximo,98.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-25,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-25,media,88.3639
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-25,minimo,77.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-25,maximo,98.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-26,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-26,media,90.5493
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-26,minimo,76.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-26,maximo,97.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-27,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-27,media,83.4854
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-27,minimo,71.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-27,maximo,96.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-28,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-28,media,86.9826
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-28,minimo,63.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-28,maximo,98.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-29,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-29,media,95.4403
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-29,minimo,76.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-29,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-30,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-30,media,97.6486
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-30,minimo,85.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-06-30,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-01,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-01,media,75.4653
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-01,minimo,32.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-01,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-02,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-02,media,73.1403
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-02,minimo,34.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-02,maximo,99.4
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-03,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-03,media,74.3778
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-03,minimo,39.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-03,maximo,97.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-04,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-04,media,80.8521
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-04,minimo,45.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-04,maximo,100.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-05,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-05,media,63.6354
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-05,minimo,37.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-05,maximo,99.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-06,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-06,media,36.1375
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-06,minimo,22.8
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-06,maximo,53.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-07,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-07,media,35.1021
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-07,minimo,22.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-07,maximo,50.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-08,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-08,media,35.5417
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-08,minimo,27.5
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-08,maximo,46.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-09,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-09,media,33.7938
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-09,minimo,22.1
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-09,maximo,52.0
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-10,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-10,media,50.7681
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-10,minimo,27.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-10,maximo,72.3
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-11,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-11,media,54.0444
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-11,minimo,29.7
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-11,maximo,73.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-12,total,
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-12,media,48.6
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-12,minimo,32.9
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-12,maximo,68.2
87,AGUAMANSA_MA,659,HUM,Humedad relativa,2020-07-13,total,
