estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,103,HUM,Humedad relativa,2017-06-03,media,66.7375
101,IGUESTE,103,HUM,Humedad relativa,2017-06-03,minimo,53.9
101,IGUESTE,103,HUM,Humedad relativa,2017-06-03,maximo,74.3
101,IGUESTE,103,HUM,Humedad relativa,2017-06-04,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-04,media,64.5375
101,IGUESTE,103,HUM,Humedad relativa,2017-06-04,minimo,49.9
101,IGUESTE,103,HUM,Humedad relativa,2017-06-04,maximo,75.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-05,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-05,media,62.2875
101,IGUESTE,103,HUM,Humedad relativa,2017-06-05,minimo,50.1
101,IGUESTE,103,HUM,Humedad relativa,2017-06-05,maximo,71.9
101,IGUESTE,103,HUM,Humedad relativa,2017-06-06,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-06,media,65.5736
101,IGUESTE,103,HUM,Humedad relativa,2017-06-06,minimo,51.4
101,IGUESTE,103,HUM,Humedad relativa,2017-06-06,maximo,75.5
101,IGUESTE,103,HUM,Humedad relativa,2017-06-07,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-07,media,63.8306
101,IGUESTE,103,HUM,Humedad relativa,2017-06-07,minimo,49.7
101,IGUESTE,103,HUM,Humedad relativa,2017-06-07,maximo,75.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-08,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-08,media,60.7313
101,IGUESTE,103,HUM,Humedad relativa,2017-06-08,minimo,41.7
101,IGUESTE,103,HUM,Humedad relativa,2017-06-08,maximo,72.2
101,IGUESTE,103,HUM,Humedad relativa,2017-06-09,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-09,media,48.5472
101,IGUESTE,103,HUM,Humedad relativa,2017-06-09,minimo,24.4
101,IGUESTE,103,HUM,Humedad relativa,2017-06-09,maximo,73.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-10,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-10,media,56.3455
101,IGUESTE,103,HUM,Humedad relativa,2017-06-10,minimo,41.4
101,IGUESTE,103,HUM,Humedad relativa,2017-06-10,maximo,71.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-11,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-11,media,62.1785
101,IGUESTE,103,HUM,Humedad relativa,2017-06-11,minimo,49.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-11,maximo,74.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-12,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-12,media,62.8924
101,IGUESTE,103,HUM,Humedad relativa,2017-06-12,minimo,48.5
101,IGUESTE,103,HUM,Humedad relativa,2017-06-12,maximo,72.1
101,IGUESTE,103,HUM,Humedad relativa,2017-06-13,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-13,media,62.6049
101,IGUESTE,103,HUM,Humedad relativa,2017-06-13,minimo,47.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-13,maximo,71.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-14,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-14,media,62.5431
101,IGUESTE,103,HUM,Humedad relativa,2017-06-14,minimo,45.5
101,IGUESTE,103,HUM,Humedad relativa,2017-06-14,maximo,73.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-15,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-15,media,76.3818
101,IGUESTE,103,HUM,Humedad relativa,2017-06-15,minimo,62.2
101,IGUESTE,103,HUM,Humedad relativa,2017-06-15,maximo,86.4
101,IGUESTE,103,HUM,Humedad relativa,2017-06-16,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-16,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-16,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-16,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-17,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-17,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-17,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-17,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-18,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-18,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-18,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-18,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-19,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-19,media,65.5372
101,IGUESTE,103,HUM,Humedad relativa,2017-06-19,minimo,59.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-19,maximo,68.5
101,IGUESTE,103,HUM,Humedad relativa,2017-06-20,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-20,media,60.9875
101,IGUESTE,103,HUM,Humedad relativa,2017-06-20,minimo,43.7
101,IGUESTE,103,HUM,Humedad relativa,2017-06-20,maximo,72.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-21,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-21,media,64.8729
101,IGUESTE,103,HUM,Humedad relativa,2017-06-21,minimo,50.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-21,maximo,76.3
101,IGUESTE,103,HUM,Humedad relativa,2017-06-22,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-22,media,71.6993
101,IGUESTE,103,HUM,Humedad relativa,2017-06-22,minimo,53.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-22,maximo,79.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-23,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-23,media,30.7257
101,IGUESTE,103,HUM,Humedad relativa,2017-06-23,minimo,16.1
101,IGUESTE,103,HUM,Humedad relativa,2017-06-23,maximo,63.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-24,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-24,media,30.7035
101,IGUESTE,103,HUM,Humedad relativa,2017-06-24,minimo,16.2
101,IGUESTE,103,HUM,Humedad relativa,2017-06-24,maximo,79.2
101,IGUESTE,103,HUM,Humedad relativa,2017-06-25,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-25,media,46.2694
101,IGUESTE,103,HUM,Humedad relativa,2017-06-25,minimo,23.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-25,maximo,63.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-26,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-26,media,44.4771
101,IGUESTE,103,HUM,Humedad relativa,2017-06-26,minimo,30.2
101,IGUESTE,103,HUM,Humedad relativa,2017-06-26,maximo,69.1
101,IGUESTE,103,HUM,Humedad relativa,2017-06-27,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-27,media,48.2771
101,IGUESTE,103,HUM,Humedad relativa,2017-06-27,minimo,27.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-27,maximo,68.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-28,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-28,media,63.5903
101,IGUESTE,103,HUM,Humedad relativa,2017-06-28,minimo,46.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-28,maximo,73.6
101,IGUESTE,103,HUM,Humedad relativa,2017-06-29,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-29,media,66.5819
101,IGUESTE,103,HUM,Humedad relativa,2017-06-29,minimo,53.0
101,IGUESTE,103,HUM,Humedad relativa,2017-06-29,maximo,75.8
101,IGUESTE,103,HUM,Humedad relativa,2017-06-30,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-06-30,media,61.366
101,IGUESTE,103,HUM,Humedad relativa,2017-06-30,minimo,48.3
101,IGUESTE,103,HUM,Humedad relativa,2017-06-30,maximo,76.4
101,IGUESTE,103,HUM,Humedad relativa,2017-07-01,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-01,media,62.484
101,IGUESTE,103,HUM,Humedad relativa,2017-07-01,minimo,49.4
101,IGUESTE,103,HUM,Humedad relativa,2017-07-01,maximo,70.4
101,IGUESTE,103,HUM,Humedad relativa,2017-07-02,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-02,media,59.1632
101,IGUESTE,103,HUM,Humedad relativa,2017-07-02,minimo,43.8
101,IGUESTE,103,HUM,Humedad relativa,2017-07-02,maximo,69.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-03,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-03,media,57.2104
101,IGUESTE,103,HUM,Humedad relativa,2017-07-03,minimo,40.1
101,IGUESTE,103,HUM,Humedad relativa,2017-07-03,maximo,73.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-04,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-04,media,57.0812
101,IGUESTE,103,HUM,Humedad relativa,2017-07-04,minimo,34.5
101,IGUESTE,103,HUM,Humedad relativa,2017-07-04,maximo,70.2
101,IGUESTE,103,HUM,Humedad relativa,2017-07-05,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-05,media,68.5681
101,IGUESTE,103,HUM,Humedad relativa,2017-07-05,minimo,54.4
101,IGUESTE,103,HUM,Humedad relativa,2017-07-05,maximo,86.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-06,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-06,media,65.8458
101,IGUESTE,103,HUM,Humedad relativa,2017-07-06,minimo,51.0
101,IGUESTE,103,HUM,Humedad relativa,2017-07-06,maximo,75.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-07,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-07,media,64.7875
101,IGUESTE,103,HUM,Humedad relativa,2017-07-07,minimo,54.1
101,IGUESTE,103,HUM,Humedad relativa,2017-07-07,maximo,73.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-08,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-08,media,65.7201
101,IGUESTE,103,HUM,Humedad relativa,2017-07-08,minimo,49.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-08,maximo,75.7
101,IGUESTE,103,HUM,Humedad relativa,2017-07-09,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-09,media,71.1806
101,IGUESTE,103,HUM,Humedad relativa,2017-07-09,minimo,58.8
101,IGUESTE,103,HUM,Humedad relativa,2017-07-09,maximo,86.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-10,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-10,media,72.2181
101,IGUESTE,103,HUM,Humedad relativa,2017-07-10,minimo,59.2
101,IGUESTE,103,HUM,Humedad relativa,2017-07-10,maximo,89.5
101,IGUESTE,103,HUM,Humedad relativa,2017-07-11,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-11,media,64.3694
101,IGUESTE,103,HUM,Humedad relativa,2017-07-11,minimo,47.5
101,IGUESTE,103,HUM,Humedad relativa,2017-07-11,maximo,72.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-12,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-12,media,61.1389
101,IGUESTE,103,HUM,Humedad relativa,2017-07-12,minimo,48.8
101,IGUESTE,103,HUM,Humedad relativa,2017-07-12,maximo,72.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-13,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-13,media,62.5917
101,IGUESTE,103,HUM,Humedad relativa,2017-07-13,minimo,40.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-13,maximo,74.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-14,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-14,media,56.7146
101,IGUESTE,103,HUM,Humedad relativa,2017-07-14,minimo,42.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-14,maximo,66.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-15,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-15,media,61.2778
101,IGUESTE,103,HUM,Humedad relativa,2017-07-15,minimo,49.2
101,IGUESTE,103,HUM,Humedad relativa,2017-07-15,maximo,78.7
101,IGUESTE,103,HUM,Humedad relativa,2017-07-16,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-16,media,76.0903
101,IGUESTE,103,HUM,Humedad relativa,2017-07-16,minimo,66.0
101,IGUESTE,103,HUM,Humedad relativa,2017-07-16,maximo,86.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-17,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-17,media,59.2042
101,IGUESTE,103,HUM,Humedad relativa,2017-07-17,minimo,17.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-17,maximo,88.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-18,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-18,media,55.025
101,IGUESTE,103,HUM,Humedad relativa,2017-07-18,minimo,30.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-18,maximo,74.8
101,IGUESTE,103,HUM,Humedad relativa,2017-07-19,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-19,media,58.8924
101,IGUESTE,103,HUM,Humedad relativa,2017-07-19,minimo,33.7
101,IGUESTE,103,HUM,Humedad relativa,2017-07-19,maximo,75.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-20,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-20,media,71.4826
101,IGUESTE,103,HUM,Humedad relativa,2017-07-20,minimo,57.7
101,IGUESTE,103,HUM,Humedad relativa,2017-07-20,maximo,88.1
101,IGUESTE,103,HUM,Humedad relativa,2017-07-21,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-21,media,65.1875
101,IGUESTE,103,HUM,Humedad relativa,2017-07-21,minimo,50.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-21,maximo,73.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-22,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-22,media,64.7119
101,IGUESTE,103,HUM,Humedad relativa,2017-07-22,minimo,46.3
101,IGUESTE,103,HUM,Humedad relativa,2017-07-22,maximo,75.8
101,IGUESTE,103,HUM,Humedad relativa,2017-07-23,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-23,media,66.2132
101,IGUESTE,103,HUM,Humedad relativa,2017-07-23,minimo,53.0
101,IGUESTE,103,HUM,Humedad relativa,2017-07-23,maximo,76.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-24,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-24,media,65.4493
101,IGUESTE,103,HUM,Humedad relativa,2017-07-24,minimo,51.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-24,maximo,76.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-25,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-25,media,51.3215
101,IGUESTE,103,HUM,Humedad relativa,2017-07-25,minimo,33.0
101,IGUESTE,103,HUM,Humedad relativa,2017-07-25,maximo,72.2
101,IGUESTE,103,HUM,Humedad relativa,2017-07-26,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-26,media,53.8007
101,IGUESTE,103,HUM,Humedad relativa,2017-07-26,minimo,38.2
101,IGUESTE,103,HUM,Humedad relativa,2017-07-26,maximo,71.4
101,IGUESTE,103,HUM,Humedad relativa,2017-07-27,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-27,media,60.1361
101,IGUESTE,103,HUM,Humedad relativa,2017-07-27,minimo,15.6
101,IGUESTE,103,HUM,Humedad relativa,2017-07-27,maximo,87.5
101,IGUESTE,103,HUM,Humedad relativa,2017-07-28,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-28,media,31.2434
101,IGUESTE,103,HUM,Humedad relativa,2017-07-28,minimo,11.7
101,IGUESTE,103,HUM,Humedad relativa,2017-07-28,maximo,71.9
101,IGUESTE,103,HUM,Humedad relativa,2017-07-29,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-29,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-29,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-29,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-30,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-30,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-30,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-30,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-31,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-31,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-31,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-07-31,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-01,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-01,media,67.4554
101,IGUESTE,103,HUM,Humedad relativa,2017-08-01,minimo,55.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-01,maximo,73.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-02,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-02,media,65.7438
101,IGUESTE,103,HUM,Humedad relativa,2017-08-02,minimo,53.9
101,IGUESTE,103,HUM,Humedad relativa,2017-08-02,maximo,77.5
101,IGUESTE,103,HUM,Humedad relativa,2017-08-03,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-03,media,63.9972
101,IGUESTE,103,HUM,Humedad relativa,2017-08-03,minimo,49.2
101,IGUESTE,103,HUM,Humedad relativa,2017-08-03,maximo,75.9
101,IGUESTE,103,HUM,Humedad relativa,2017-08-04,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-04,media,60.534
101,IGUESTE,103,HUM,Humedad relativa,2017-08-04,minimo,35.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-04,maximo,73.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-05,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-05,media,62.7382
101,IGUESTE,103,HUM,Humedad relativa,2017-08-05,minimo,46.3
101,IGUESTE,103,HUM,Humedad relativa,2017-08-05,maximo,74.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-06,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-06,media,66.4417
101,IGUESTE,103,HUM,Humedad relativa,2017-08-06,minimo,46.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-06,maximo,82.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-07,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-07,media,74.2111
101,IGUESTE,103,HUM,Humedad relativa,2017-08-07,minimo,63.2
101,IGUESTE,103,HUM,Humedad relativa,2017-08-07,maximo,88.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-08,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-08,media,69.7549
101,IGUESTE,103,HUM,Humedad relativa,2017-08-08,minimo,39.5
101,IGUESTE,103,HUM,Humedad relativa,2017-08-08,maximo,89.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-09,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-09,media,41.8125
101,IGUESTE,103,HUM,Humedad relativa,2017-08-09,minimo,28.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-09,maximo,63.3
101,IGUESTE,103,HUM,Humedad relativa,2017-08-10,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-10,media,51.9458
101,IGUESTE,103,HUM,Humedad relativa,2017-08-10,minimo,29.5
101,IGUESTE,103,HUM,Humedad relativa,2017-08-10,maximo,77.4
101,IGUESTE,103,HUM,Humedad relativa,2017-08-11,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-11,media,42.9431
101,IGUESTE,103,HUM,Humedad relativa,2017-08-11,minimo,27.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-11,maximo,59.3
101,IGUESTE,103,HUM,Humedad relativa,2017-08-12,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-12,media,43.4986
101,IGUESTE,103,HUM,Humedad relativa,2017-08-12,minimo,30.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-12,maximo,66.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-13,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-13,media,40.3743
101,IGUESTE,103,HUM,Humedad relativa,2017-08-13,minimo,14.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-13,maximo,72.2
101,IGUESTE,103,HUM,Humedad relativa,2017-08-14,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-14,media,67.7924
101,IGUESTE,103,HUM,Humedad relativa,2017-08-14,minimo,62.3
101,IGUESTE,103,HUM,Humedad relativa,2017-08-14,maximo,75.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-15,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-15,media,63.0576
101,IGUESTE,103,HUM,Humedad relativa,2017-08-15,minimo,40.9
101,IGUESTE,103,HUM,Humedad relativa,2017-08-15,maximo,77.5
101,IGUESTE,103,HUM,Humedad relativa,2017-08-16,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-16,media,56.0181
101,IGUESTE,103,HUM,Humedad relativa,2017-08-16,minimo,26.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-16,maximo,77.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-17,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-17,media,27.4465
101,IGUESTE,103,HUM,Humedad relativa,2017-08-17,minimo,8.5
101,IGUESTE,103,HUM,Humedad relativa,2017-08-17,maximo,76.4
101,IGUESTE,103,HUM,Humedad relativa,2017-08-18,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-18,media,41.1375
101,IGUESTE,103,HUM,Humedad relativa,2017-08-18,minimo,30.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-18,maximo,53.4
101,IGUESTE,103,HUM,Humedad relativa,2017-08-19,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-19,media,51.4771
101,IGUESTE,103,HUM,Humedad relativa,2017-08-19,minimo,33.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-19,maximo,73.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-20,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-20,media,48.5118
101,IGUESTE,103,HUM,Humedad relativa,2017-08-20,minimo,22.9
101,IGUESTE,103,HUM,Humedad relativa,2017-08-20,maximo,74.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-21,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-21,media,56.0389
101,IGUESTE,103,HUM,Humedad relativa,2017-08-21,minimo,20.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-21,maximo,72.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-22,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-22,media,31.7625
101,IGUESTE,103,HUM,Humedad relativa,2017-08-22,minimo,11.1
101,IGUESTE,103,HUM,Humedad relativa,2017-08-22,maximo,68.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-23,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-23,media,19.9132
101,IGUESTE,103,HUM,Humedad relativa,2017-08-23,minimo,13.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-23,maximo,36.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-24,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-24,media,59.5181
101,IGUESTE,103,HUM,Humedad relativa,2017-08-24,minimo,18.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-24,maximo,80.4
101,IGUESTE,103,HUM,Humedad relativa,2017-08-25,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-25,media,79.5889
101,IGUESTE,103,HUM,Humedad relativa,2017-08-25,minimo,63.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-25,maximo,91.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-26,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-26,media,66.4875
101,IGUESTE,103,HUM,Humedad relativa,2017-08-26,minimo,28.3
101,IGUESTE,103,HUM,Humedad relativa,2017-08-26,maximo,91.4
101,IGUESTE,103,HUM,Humedad relativa,2017-08-27,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-27,media,62.0181
101,IGUESTE,103,HUM,Humedad relativa,2017-08-27,minimo,42.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-27,maximo,73.0
101,IGUESTE,103,HUM,Humedad relativa,2017-08-28,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-28,media,65.3514
101,IGUESTE,103,HUM,Humedad relativa,2017-08-28,minimo,51.2
101,IGUESTE,103,HUM,Humedad relativa,2017-08-28,maximo,75.2
101,IGUESTE,103,HUM,Humedad relativa,2017-08-29,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-29,media,64.2146
101,IGUESTE,103,HUM,Humedad relativa,2017-08-29,minimo,49.8
101,IGUESTE,103,HUM,Humedad relativa,2017-08-29,maximo,73.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-30,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-30,media,67.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-30,minimo,56.7
101,IGUESTE,103,HUM,Humedad relativa,2017-08-30,maximo,75.6
101,IGUESTE,103,HUM,Humedad relativa,2017-08-31,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-08-31,media,75.5771
101,IGUESTE,103,HUM,Humedad relativa,2017-08-31,minimo,60.8
101,IGUESTE,103,HUM,Humedad relativa,2017-08-31,maximo,87.2
101,IGUESTE,103,HUM,Humedad relativa,2017-09-01,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-01,media,68.6417
101,IGUESTE,103,HUM,Humedad relativa,2017-09-01,minimo,57.0
101,IGUESTE,103,HUM,Humedad relativa,2017-09-01,maximo,79.8
101,IGUESTE,103,HUM,Humedad relativa,2017-09-02,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-02,media,67.0285
101,IGUESTE,103,HUM,Humedad relativa,2017-09-02,minimo,55.5
101,IGUESTE,103,HUM,Humedad relativa,2017-09-02,maximo,74.3
101,IGUESTE,103,HUM,Humedad relativa,2017-09-03,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-03,media,65.0326
101,IGUESTE,103,HUM,Humedad relativa,2017-09-03,minimo,44.9
101,IGUESTE,103,HUM,Humedad relativa,2017-09-03,maximo,77.5
101,IGUESTE,103,HUM,Humedad relativa,2017-09-04,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-04,media,51.9444
101,IGUESTE,103,HUM,Humedad relativa,2017-09-04,minimo,24.9
101,IGUESTE,103,HUM,Humedad relativa,2017-09-04,maximo,76.7
101,IGUESTE,103,HUM,Humedad relativa,2017-09-05,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-05,media,51.0353
101,IGUESTE,103,HUM,Humedad relativa,2017-09-05,minimo,41.7
101,IGUESTE,103,HUM,Humedad relativa,2017-09-05,maximo,67.4
101,IGUESTE,103,HUM,Humedad relativa,2017-09-06,total,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-06,media,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-06,minimo,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-06,maximo,
101,IGUESTE,103,HUM,Humedad relativa,2017-09-07,total,
