estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,704,RAD,Radiación solar,2014-05-16,total,20319.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-16,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-16,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-16,maximo,709.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-17,total,20576.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-17,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-17,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-17,maximo,782.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-18,total,12509.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-18,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-18,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-18,maximo,470.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-19,total,11383.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-19,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-19,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-19,maximo,619.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-20,total,17726.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-20,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-20,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-20,maximo,778.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-21,total,36122.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-21,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-21,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-21,maximo,1168.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-22,total,12765.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-22,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-22,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-22,maximo,397.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-23,total,26453.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-23,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-23,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-23,maximo,1080.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-24,total,28634.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-24,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-24,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-24,maximo,1416.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-25,total,15066.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-25,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-25,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-25,maximo,575.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-26,total,26849.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-26,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-26,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-26,maximo,1428.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-27,total,30803.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-27,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-27,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-27,maximo,1236.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-28,total,33170.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-28,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-28,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-28,maximo,1152.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-29,total,26290.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-29,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-29,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-29,maximo,1262.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-30,total,20728.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-30,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-30,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-30,maximo,1052.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-31,total,19763.0
82,URSUMEDI,704,RAD,Radiación solar,2014-05-31,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-31,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-05-31,maximo,763.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-01,total,23442.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-01,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-01,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-01,maximo,1071.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-02,total,14648.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-02,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-02,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-02,maximo,612.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-03,total,36349.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-03,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-03,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-03,maximo,1161.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-04,total,19667.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-04,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-04,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-04,maximo,989.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-05,total,31442.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-05,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-05,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-05,maximo,1168.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-06,total,27274.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-06,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-06,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-06,maximo,1132.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-07,total,28022.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-07,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-07,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-07,maximo,1136.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-08,total,16383.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-08,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-08,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-08,maximo,502.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-09,total,31691.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-09,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-09,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-09,maximo,1199.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-10,total,40097.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-10,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-10,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-10,maximo,1127.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-11,total,34993.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-11,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-11,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-11,maximo,1140.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-12,total,16500.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-12,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-12,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-12,maximo,705.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-13,total,7773.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-13,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-13,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-13,maximo,276.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-14,total,12492.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-14,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-14,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-14,maximo,571.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-15,total,42279.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-15,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-15,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-15,maximo,1053.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-16,total,43121.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-16,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-16,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-16,maximo,1093.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-17,total,34297.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-17,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-17,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-17,maximo,1183.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-18,total,12801.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-18,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-18,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-18,maximo,603.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-19,total,26789.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-19,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-19,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-19,maximo,851.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-20,total,16028.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-20,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-20,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-20,maximo,909.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-21,total,41826.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-21,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-21,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-21,maximo,1184.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-22,total,31984.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-22,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-22,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-22,maximo,1148.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-23,total,15786.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-23,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-23,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-23,maximo,583.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-24,total,38442.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-24,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-24,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-24,maximo,1147.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-25,total,33512.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-25,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-25,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-25,maximo,1165.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-26,total,27557.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-26,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-26,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-26,maximo,942.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-27,total,12241.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-27,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-27,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-27,maximo,417.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-28,total,38419.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-28,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-28,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-28,maximo,1129.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-29,total,18724.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-29,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-29,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-29,maximo,743.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-30,total,16549.0
82,URSUMEDI,704,RAD,Radiación solar,2014-06-30,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-30,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-06-30,maximo,587.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-01,total,37669.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-01,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-01,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-01,maximo,1008.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-02,total,21764.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-02,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-02,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-02,maximo,720.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-03,total,13947.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-03,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-03,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-03,maximo,616.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-04,total,15288.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-04,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-04,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-04,maximo,722.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-05,total,20912.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-05,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-05,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-05,maximo,956.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-06,total,41988.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-06,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-06,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-06,maximo,1096.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-07,total,29428.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-07,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-07,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-07,maximo,1019.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-08,total,23157.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-08,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-08,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-08,maximo,1028.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-09,total,15025.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-09,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-09,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-09,maximo,637.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-10,total,8294.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-10,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-10,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-10,maximo,317.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-11,total,13179.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-11,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-11,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-11,maximo,389.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-12,total,13619.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-12,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-12,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-12,maximo,469.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-13,total,28297.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-13,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-13,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-13,maximo,1021.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-14,total,13847.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-14,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-14,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-14,maximo,445.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-15,total,28197.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-15,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-15,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-15,maximo,978.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-16,total,18497.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-16,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-16,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-16,maximo,680.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-17,total,16798.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-17,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-17,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-17,maximo,712.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-18,total,39580.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-18,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-18,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-18,maximo,1117.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-19,total,33581.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-19,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-19,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-19,maximo,1157.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-20,total,23805.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-20,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-20,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-20,maximo,845.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-21,total,25534.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-21,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-21,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-21,maximo,966.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-22,total,21779.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-22,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-22,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-22,maximo,802.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-23,total,29767.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-23,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-23,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-23,maximo,1136.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-24,total,23898.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-24,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-24,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-24,maximo,1022.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-25,total,15708.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-25,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-25,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-25,maximo,612.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-26,total,27594.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-26,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-26,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-26,maximo,1079.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-27,total,24194.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-27,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-27,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-27,maximo,745.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-28,total,35344.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-28,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-28,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-28,maximo,1107.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-29,total,32234.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-29,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-29,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-29,maximo,1083.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-30,total,36531.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-30,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-30,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-30,maximo,1083.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-31,total,35564.0
82,URSUMEDI,704,RAD,Radiación solar,2014-07-31,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-31,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-07-31,maximo,1094.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-01,total,32385.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-01,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-01,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-01,maximo,1107.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-02,total,24796.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-02,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-02,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-02,maximo,1134.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-03,total,27338.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-03,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-03,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-03,maximo,1157.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-04,total,12656.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-04,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-04,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-04,maximo,389.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-05,total,14247.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-05,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-05,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-05,maximo,614.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-06,total,10183.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-06,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-06,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-06,maximo,319.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-07,total,22690.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-07,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-07,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-07,maximo,856.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-08,total,27224.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-08,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-08,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-08,maximo,1121.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-09,total,30269.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-09,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-09,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-09,maximo,1150.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-10,total,16004.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-10,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-10,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-10,maximo,574.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-11,total,30075.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-11,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-11,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-11,maximo,1102.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-12,total,19135.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-12,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-12,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-12,maximo,674.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-13,total,16869.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-13,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-13,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-13,maximo,478.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-14,total,17598.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-14,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-14,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-14,maximo,638.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-15,total,20139.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-15,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-15,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-15,maximo,758.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-16,total,34033.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-16,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-16,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-16,maximo,1110.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-17,total,28006.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-17,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-17,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-17,maximo,1038.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-18,total,40496.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-18,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-18,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-18,maximo,1073.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-19,total,12073.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-19,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-19,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-19,maximo,369.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-20,total,10806.0
82,URSUMEDI,704,RAD,Radiación solar,2014-08-20,media,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-20,minimo,
82,URSUMEDI,704,RAD,Radiación solar,2014-08-20,maximo,423.0
