estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-04,minimo,31.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-04,maximo,76.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-05,media,51.6826
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-05,minimo,32.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-05,maximo,84.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-06,media,70.0535
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-06,minimo,37.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-06,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-07,media,82.0743
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-07,minimo,50.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-07,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-08,media,39.4368
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-08,minimo,22.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-08,maximo,75.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-09,media,35.2306
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-09,minimo,25.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-09,maximo,48.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-10,media,40.5528
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-10,minimo,26.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-10,maximo,65.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-11,media,47.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-11,minimo,34.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-11,maximo,69.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-12,media,63.1785
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-12,minimo,47.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-12,maximo,85.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-13,media,71.5264
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-13,minimo,59.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-13,maximo,84.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-14,media,82.4743
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-14,minimo,60.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-14,maximo,97.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-15,media,69.1257
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-15,minimo,53.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-15,maximo,86.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-16,media,73.9507
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-16,minimo,52.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-16,maximo,90.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-17,media,79.6021
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-17,minimo,60.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-17,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-18,media,64.8285
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-18,minimo,44.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-18,maximo,95.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-19,media,69.375
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-19,minimo,44.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-19,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-20,media,51.1125
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-20,minimo,32.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-20,maximo,94.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-21,media,66.7743
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-21,minimo,48.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-21,maximo,83.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-22,media,71.6924
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-22,minimo,51.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-22,maximo,89.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-23,media,60.2028
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-23,minimo,39.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-23,maximo,84.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-24,media,67.6167
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-24,minimo,47.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-24,maximo,84.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-25,media,64.9174
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-25,minimo,46.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-25,maximo,82.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-26,media,61.9271
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-26,minimo,42.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-26,maximo,87.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-27,media,57.175
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-27,minimo,30.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-27,maximo,78.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-28,media,58.2486
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-28,minimo,31.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-02-28,maximo,72.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-01,media,60.5535
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-01,minimo,47.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-01,maximo,73.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-02,media,67.0306
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-02,minimo,52.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-02,maximo,80.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-03,media,69.7271
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-03,minimo,54.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-03,maximo,79.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-04,media,70.3174
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-04,minimo,49.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-04,maximo,95.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-05,media,61.9993
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-05,minimo,44.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-05,maximo,75.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-06,media,65.9646
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-06,minimo,52.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-06,maximo,79.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-07,media,71.8625
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-07,minimo,53.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-07,maximo,87.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-08,media,74.7708
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-08,minimo,57.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-08,maximo,87.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-09,media,83.5694
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-09,minimo,68.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-09,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-10,media,73.0424
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-10,minimo,53.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-10,maximo,86.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-11,media,74.6722
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-11,minimo,56.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-11,maximo,90.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-12,media,80.0771
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-12,minimo,63.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-12,maximo,90.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-13,media,76.8569
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-13,minimo,57.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-13,maximo,91.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-14,media,63.7243
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-14,minimo,44.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-14,maximo,91.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-15,media,70.5326
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-15,minimo,57.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-15,maximo,90.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-16,media,66.2292
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-16,minimo,41.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-16,maximo,82.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-17,media,68.7306
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-17,minimo,53.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-17,maximo,78.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-18,media,72.7521
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-18,minimo,56.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-18,maximo,86.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-19,media,72.3535
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-19,minimo,57.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-19,maximo,84.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-20,media,71.3326
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-20,minimo,55.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-20,maximo,87.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-21,media,72.1646
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-21,minimo,56.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-21,maximo,84.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-22,media,71.7021
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-22,minimo,55.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-22,maximo,83.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-23,media,71.0917
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-23,minimo,48.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-23,maximo,89.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-24,media,71.8215
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-24,minimo,56.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-24,maximo,85.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-25,media,71.975
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-25,minimo,50.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-25,maximo,85.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-26,media,78.375
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-26,minimo,68.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-26,maximo,89.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-27,media,76.4368
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-27,minimo,50.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-27,maximo,96.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-28,media,75.8736
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-28,minimo,57.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-28,maximo,97.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-29,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-29,media,79.6458
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-29,minimo,56.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-29,maximo,92.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-30,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-30,media,70.8354
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-30,minimo,48.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-30,maximo,86.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-31,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-31,media,67.2771
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-31,minimo,54.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-03-31,maximo,80.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-01,media,78.3611
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-01,minimo,72.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-01,maximo,87.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-02,media,73.0188
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-02,minimo,59.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-02,maximo,84.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-03,media,80.8035
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-03,minimo,59.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-03,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-04,media,61.9493
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-04,minimo,50.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-04,maximo,92.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-05,media,57.5583
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-05,minimo,45.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-05,maximo,69.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-06,media,59.2889
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-06,minimo,42.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-06,maximo,73.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-07,media,63.6729
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-07,minimo,52.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-07,maximo,76.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-08,media,69.7354
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-08,minimo,60.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-08,maximo,77.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-09,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-09,media,78.0715
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-09,minimo,62.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-09,maximo,92.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-10,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-10,media,79.6847
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-10,minimo,58.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-10,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-11,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-11,media,78.7611
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-11,minimo,61.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-11,maximo,94.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-12,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-12,media,76.5167
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-12,minimo,59.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-12,maximo,91.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-13,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-13,media,71.5319
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-13,minimo,51.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-13,maximo,90.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-14,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-14,media,62.7264
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-14,minimo,35.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-14,maximo,82.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-15,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-15,media,68.3715
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-15,minimo,41.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-15,maximo,86.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-16,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-16,media,69.5854
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-16,minimo,39.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-16,maximo,96.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-17,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-17,media,39.1437
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-17,minimo,17.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-17,maximo,96.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-18,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-18,media,64.2444
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-18,minimo,34.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-18,maximo,94.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-19,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-19,media,77.3729
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-19,minimo,66.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-19,maximo,90.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-20,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-20,media,63.1556
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-20,minimo,50.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-20,maximo,73.8
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-21,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-21,media,61.1153
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-21,minimo,42.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-21,maximo,78.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-22,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-22,media,75.3257
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-22,minimo,54.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-22,maximo,89.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-23,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-23,media,71.666
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-23,minimo,63.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-23,maximo,80.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-24,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-24,media,75.6014
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-24,minimo,61.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-24,maximo,90.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-25,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-25,media,85.725
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-25,minimo,66.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-25,maximo,97.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-26,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-26,media,70.7146
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-26,minimo,49.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-26,maximo,94.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-27,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-27,media,66.841
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-27,minimo,46.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-27,maximo,78.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-28,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-28,media,72.2521
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-28,minimo,62.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-28,maximo,87.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-29,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-29,media,69.6861
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-29,minimo,54.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-29,maximo,82.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-30,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-30,media,49.4757
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-30,minimo,36.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-04-30,maximo,75.9
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-01,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-01,media,46.591
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-01,minimo,39.0
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-01,maximo,56.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-02,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-02,media,61.4181
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-02,minimo,37.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-02,maximo,79.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-03,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-03,media,66.1896
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-03,minimo,48.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-03,maximo,84.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-04,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-04,media,65.1021
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-04,minimo,51.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-04,maximo,77.7
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-05,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-05,media,73.6451
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-05,minimo,54.5
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-05,maximo,93.1
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-06,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-06,media,75.9458
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-06,minimo,61.2
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-06,maximo,91.6
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-07,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-07,media,71.6764
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-07,minimo,34.4
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-07,maximo,96.3
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-08,total,
54,TOPONEGR,183,HUM,Humedad relativa,2022-05-08,media,71.1486
