estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-09,media,88.4854
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-09,minimo,76.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-09,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-10,media,84.8826
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-10,minimo,62.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-10,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-11,media,92.2556
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-11,minimo,90.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-11,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-12,media,81.6549
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-12,minimo,57.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-12,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-13,media,85.1188
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-13,minimo,73.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-13,maximo,93.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-14,media,84.0889
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-14,minimo,62.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-14,maximo,94.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-15,media,58.6785
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-15,minimo,23.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-15,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-16,media,33.1861
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-16,minimo,20.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-16,maximo,52.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-17,media,34.2181
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-17,minimo,14.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-17,maximo,58.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-18,media,40.4778
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-18,minimo,28.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-18,maximo,55.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-19,media,54.0861
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-19,minimo,39.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-19,maximo,77.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-20,media,68.9083
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-20,minimo,50.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-20,maximo,84.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-21,media,73.6708
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-21,minimo,40.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-21,maximo,92.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-22,media,84.9931
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-22,minimo,62.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-22,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-23,media,86.6049
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-23,minimo,66.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-23,maximo,94.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-24,media,87.116
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-24,minimo,67.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-24,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-25,media,87.1278
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-25,minimo,69.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-25,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-26,media,87.6396
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-26,minimo,73.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-26,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-27,media,87.0437
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-27,minimo,69.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-27,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-28,media,80.5389
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-28,minimo,47.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-28,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-29,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-29,media,89.759
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-29,minimo,74.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-29,maximo,94.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-30,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-30,media,86.9458
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-30,minimo,64.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-30,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-31,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-31,media,89.8854
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-31,minimo,77.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-08-31,maximo,94.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-01,media,81.7917
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-01,minimo,66.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-01,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-02,media,87.8063
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-02,minimo,74.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-02,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-03,media,88.3507
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-03,minimo,72.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-03,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-04,media,87.7694
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-04,minimo,65.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-04,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-05,media,85.2847
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-05,minimo,61.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-05,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-06,media,85.4479
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-06,minimo,67.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-06,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-07,media,86.5778
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-07,minimo,71.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-07,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-08,media,87.6069
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-08,minimo,70.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-08,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-09,media,87.9625
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-09,minimo,74.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-09,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-10,media,76.7312
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-10,minimo,26.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-10,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-11,media,53.9389
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-11,minimo,23.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-11,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-12,media,65.8542
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-12,minimo,23.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-12,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-13,media,78.8229
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-13,minimo,57.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-13,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-14,media,80.8778
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-14,minimo,60.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-14,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-15,media,80.4035
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-15,minimo,58.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-15,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-16,media,79.4257
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-16,minimo,67.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-16,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-17,media,84.6799
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-17,minimo,71.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-17,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-18,media,84.116
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-18,minimo,64.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-18,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-19,media,76.9806
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-19,minimo,56.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-19,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-20,media,82.1792
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-20,minimo,66.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-20,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-21,media,73.8618
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-21,minimo,57.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-21,maximo,87.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-22,media,81.2153
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-22,minimo,68.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-22,maximo,91.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-23,media,80.6021
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-23,minimo,57.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-23,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-24,media,80.9708
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-24,minimo,63.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-24,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-25,media,82.4806
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-25,minimo,72.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-25,maximo,92.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-26,media,80.5813
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-26,minimo,56.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-26,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-27,media,79.0368
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-27,minimo,34.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-27,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-28,media,82.4486
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-28,minimo,41.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-28,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-29,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-29,media,84.0792
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-29,minimo,64.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-29,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-30,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-30,media,80.8271
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-30,minimo,63.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-09-30,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-01,media,79.1507
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-01,minimo,49.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-01,maximo,93.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-02,media,57.7035
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-02,minimo,22.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-02,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-03,media,76.0861
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-03,minimo,29.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-03,maximo,93.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-04,media,84.741
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-04,minimo,67.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-04,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-05,media,75.5972
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-05,minimo,56.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-05,maximo,88.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-06,media,80.2271
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-06,minimo,62.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-06,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-07,media,87.3243
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-07,minimo,67.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-07,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-08,media,88.8292
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-08,minimo,76.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-08,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-09,media,81.3938
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-09,minimo,64.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-09,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-10,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-10,media,80.2063
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-10,minimo,64.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-10,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-11,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-11,media,79.5958
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-11,minimo,61.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-11,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-12,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-12,media,80.391
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-12,minimo,66.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-12,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-13,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-13,media,80.7444
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-13,minimo,61.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-13,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-14,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-14,media,80.7125
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-14,minimo,65.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-14,maximo,91.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-15,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-15,media,85.3951
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-15,minimo,62.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-15,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-16,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-16,media,78.7833
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-16,minimo,39.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-16,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-17,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-17,media,44.5438
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-17,minimo,28.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-17,maximo,79.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-18,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-18,media,42.5465
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-18,minimo,23.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-18,maximo,76.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-19,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-19,media,44.1719
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-19,minimo,25.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-19,maximo,75.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-20,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-20,media,62.5583
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-20,minimo,21.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-20,maximo,91.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-21,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-21,media,80.5368
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-21,minimo,61.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-21,maximo,93.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-22,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-22,media,85.9493
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-22,minimo,71.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-22,maximo,93.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-23,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-23,media,83.6167
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-23,minimo,66.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-23,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-24,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-24,media,85.0167
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-24,minimo,72.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-24,maximo,92.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-25,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-25,media,82.4049
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-25,minimo,61.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-25,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-26,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-26,media,78.6868
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-26,minimo,57.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-26,maximo,93.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-27,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-27,media,77.0437
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-27,minimo,61.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-27,maximo,90.2
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-28,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-28,media,69.2521
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-28,minimo,52.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-28,maximo,90.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-29,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-29,media,72.0542
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-29,minimo,61.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-29,maximo,80.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-30,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-30,media,78.9007
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-30,minimo,64.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-30,maximo,89.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-31,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-31,media,78.6583
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-31,minimo,37.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-10-31,maximo,94.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-01,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-01,media,84.9229
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-01,minimo,63.6
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-01,maximo,93.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-02,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-02,media,86.7632
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-02,minimo,72.4
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-02,maximo,93.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-03,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-03,media,85.0667
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-03,minimo,71.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-03,maximo,96.5
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-04,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-04,media,74.0299
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-04,minimo,53.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-04,maximo,94.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-05,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-05,media,86.5222
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-05,minimo,76.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-05,maximo,94.1
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-06,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-06,media,70.9208
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-06,minimo,57.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-06,maximo,81.7
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-07,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-07,media,72.8493
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-07,minimo,58.0
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-07,maximo,80.8
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-08,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-08,media,69.3708
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-08,minimo,54.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-08,maximo,86.3
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-09,total,
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-09,media,77.6861
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-09,minimo,67.9
5,GUIAIS01,408,HUM,Humedad relativa,2021-11-09,maximo,87.0
